Time (s),GPU 0 Power (W)
18.024926900863647,252.84
18.149511337280273,248.77
18.273722410202026,232.67
18.398191452026367,237.07
18.537991762161255,250.9
18.66230607032776,257.33
18.786460876464844,248.55
18.91127872467041,247.21
19.034789323806763,250.99
19.16010332107544,255.26
19.284785509109497,239.81
19.408918857574463,246.62
19.550889015197754,56.8
19.67850136756897,56.32
19.80147123336792,56.41
19.924639225006104,55.72
20.05945086479187,55.33
20.184969425201416,55.53
20.320552825927734,55.33
20.4580819606781,55.33
20.57760190963745,55.33
20.699788808822632,56.9
20.84382176399231,55.43
20.96914315223694,55.43
21.11316418647766,55.23
21.23360800743103,55.12
21.377455234527588,55.23
21.538411140441895,36.44
21.695167779922485,36.83
21.838809490203857,36.34
21.964841842651367,36.24
22.106853723526,36.34
22.249340534210205,36.24
22.373502016067505,36.24
22.53823757171631,36.24
22.658063173294067,36.24
22.80247688293457,36.34
22.946489095687866,36.24
23.06791090965271,36.24
23.188653469085693,36.14
23.313347101211548,36.24
23.43656325340271,36.14
23.560991287231445,36.04
23.698486328125,36.24
23.842787265777588,36.14
23.96705675125122,36.03
24.107826471328735,105.3
24.227752685546875,108.14
24.37172770500183,253.73
24.49423050880432,257.41
24.616612672805786,254.5
24.74748969078064,60.04
24.885491609573364,56.01
25.00856876373291,55.72
25.129789113998413,56.03
25.251015424728394,55.43
25.392501831054688,55.23
25.51766586303711,55.93
25.656015396118164,55.33
25.778873443603516,55.53
25.899828910827637,55.43
26.042192935943604,55.53
26.18865728378296,55.43
26.33295249938965,55.53
26.470781564712524,55.14
26.595199584960938,55.23
26.734301328659058,36.44
26.883228063583374,36.24
27.0208420753479,36.24
27.14628505706787,36.34
27.292481422424316,36.24
27.41768455505371,36.24
27.541924476623535,36.34
27.665472269058228,36.14
27.806602954864502,36.14
27.931015491485596,36.24
28.052846908569336,36.34
28.190369129180908,36.04
28.337226390838623,36.24
28.461020469665527,36.14
28.581844329833984,36.14
28.7268545627594,36.14
28.868554830551147,36.03
28.99120044708252,36.03
29.112111568450928,36.03
29.251256704330444,36.34
29.39142942428589,35.94
29.517879486083984,36.04
29.641287803649902,36.04
29.787049531936646,36.14
29.91133975982666,36.04
30.03519892692566,36.14
30.156141996383667,36.24
30.28117060661316,36.04
30.446211099624634,36.14
30.566635131835938,36.24
30.691030025482178,36.04
30.813443422317505,35.95
30.93403434753418,35.94
31.056063890457153,36.24
31.18241786956787,35.94
31.3454270362854,35.94
31.47097682952881,36.14
31.593761205673218,36.04
31.7189462184906,35.94
31.841081380844116,35.94
31.965744256973267,36.14
32.129149436950684,36.04
32.27500867843628,36.14
32.394219160079956,35.94
32.52118754386902,36.03
32.64361643791199,35.94
32.78716802597046,35.94
32.93042349815369,35.94
33.054596185684204,35.84
33.174943685531616,36.14
33.29519057273865,35.94
33.42144536972046,35.94
33.56828331947327,36.14
33.68921375274658,35.94
33.80934691429138,35.94
33.954163551330566,35.94
34.07766580581665,36.14
34.19786190986633,35.94
34.34524345397949,35.94
34.51021409034729,35.94
34.654879331588745,36.04
34.79464864730835,35.94
34.91489338874817,35.84
35.03658747673035,36.04
35.15733075141907,35.94
35.27739119529724,36.04
35.40072011947632,35.94
35.538235664367676,35.94
35.66258478164673,35.94
35.78679370880127,36.14
35.92606735229492,35.94
36.047083377838135,36.04
36.18800592422485,36.14
36.31018948554993,35.94
36.43318510055542,35.84
36.557921409606934,35.94
36.6810245513916,36.03
36.81814432144165,35.84
36.94176459312439,35.94
37.10667324066162,35.94
37.23095631599426,35.94
37.35506749153137,35.84
37.50019025802612,36.14
37.64026403427124,35.94
37.76088237762451,35.94
37.884785175323486,35.94
38.006184339523315,36.04
38.12890291213989,35.94
38.256224632263184,35.94
38.37924242019653,35.94
38.502418756484985,36.14
38.62193560600281,35.84
38.76204514503479,35.84
38.90654420852661,35.94
39.06636190414429,35.94
39.226006269454956,35.84
39.37200093269348,35.84
39.512250661849976,36.04
39.635772705078125,35.84
39.77586054801941,35.94
39.916038274765015,36.14
40.03678846359253,35.94
40.16172409057617,35.84
40.28535485267639,35.94
40.40945076942444,36.24
40.533817529678345,35.84
40.65767693519592,35.94
40.777684926986694,35.94
40.91978144645691,36.14
41.04321527481079,35.84
41.16455888748169,35.94
41.28504991531372,35.94
41.40555262565613,35.94
41.556954860687256,35.94
41.694878816604614,35.94
41.81823205947876,36.14
41.942546129226685,35.74
42.08668088912964,35.94
42.210989236831665,35.94
42.33360290527344,35.84
42.45897150039673,35.74
42.58308005332947,35.94
42.703250885009766,35.84
42.82556462287903,35.84
42.96622848510742,35.84
43.11069631576538,35.94
43.23501658439636,35.74
43.35663914680481,35.74
43.48098707199097,35.94
43.60279130935669,35.94
43.724520444869995,36.04
43.844868183135986,35.84
43.98203468322754,35.84
44.105928897857666,35.84
44.23032212257385,35.84
44.37470769882202,35.84
44.51548218727112,35.94
44.6573646068573,35.84
44.802467823028564,35.84
44.926888942718506,35.84
45.066550970077515,35.94
45.21073842048645,35.94
45.33333349227905,35.74
45.45773887634277,35.94
45.60026454925537,35.84
45.743181467056274,35.84
45.908095359802246,35.84
46.07050323486328,35.84
46.19574522972107,35.84
46.33557868003845,35.84
46.47678184509277,35.74
46.59976387023926,35.84
46.72337555885315,35.84
46.84769296646118,35.84
46.971423864364624,35.74
47.09179425239563,35.84
47.21239686012268,35.84
47.35884118080139,35.84
47.517802476882935,35.84
47.643359661102295,35.84
47.78290247917175,35.74
47.90300393104553,35.74
48.02759385108948,35.74
48.17069864273071,35.84
48.29472470283508,35.84
48.41878914833069,35.84
48.58264446258545,35.74
48.70717000961304,35.74
48.83105540275574,36.04
48.95384860038757,36.34
49.077397108078,36.03
49.20043706893921,36.03
49.32359480857849,36.14
49.46626424789429,36.24
49.60995841026306,36.14
49.73296523094177,36.04
49.852792739868164,36.14
50.01455616950989,36.03
50.159478187561035,36.14
50.28417730331421,35.94
50.405152320861816,36.04
50.5507390499115,36.04
50.694846868515015,35.94
50.84026789665222,36.04
50.96797585487366,36.44
51.08910155296326,35.84
51.21359729766846,35.94
51.337424993515015,35.94
51.46153664588928,36.04
51.585028409957886,35.94
51.728148221969604,35.94
51.84917593002319,35.94
51.97441816329956,36.24
52.119954347610474,35.84
52.26265621185303,35.94
52.407267570495605,35.84
52.53253984451294,35.84
52.65359616279602,35.84
52.79858875274658,35.84
52.9233033657074,35.94
53.063560009002686,35.94
53.18854546546936,35.74
53.313239097595215,35.94
53.45880842208862,35.84
53.58344340324402,36.04
53.70418906211853,35.84
53.8428213596344,35.94
53.971604347229004,36.04
54.09533190727234,35.84
54.21603012084961,35.84
54.378804206848145,35.94
54.53844094276428,35.94
54.68124508857727,36.14
54.807849645614624,35.63
54.93149447441101,35.64
55.05660319328308,35.74
55.17739295959473,35.94
55.30164432525635,35.94
55.44667840003967,35.84
55.57260322570801,35.94
55.693310499191284,36.24
55.8176064491272,35.74
55.94108176231384,35.84
56.06523680686951,35.84
56.18922305107117,35.94
56.31297969818115,35.84
56.45466494560242,35.74
56.575353145599365,35.84
56.71824836730957,35.84
56.83972501754761,35.74
56.9605815410614,35.64
57.085328578948975,35.84
57.209492683410645,35.84
57.3744535446167,35.74
57.5340895652771,35.84
57.65850329399109,35.74
57.782724380493164,35.74
57.903454065322876,35.94
58.025681018829346,35.84
58.15054202079773,35.74
58.27501440048218,35.84
58.40145540237427,36.04
58.546701431274414,35.84
58.67130732536316,35.64
58.79620599746704,35.84
58.93446230888367,35.84
59.081252098083496,35.74
59.20416259765625,35.94
59.350926637649536,35.74
59.51042938232422,36.14
59.634865283966064,35.64
59.75628995895386,35.74
59.89811062812805,35.84
60.042497396469116,35.74
60.18620467185974,35.84
60.346012115478516,35.74
60.47277069091797,35.74
60.593313217163086,35.64
60.71726036071777,36.03
60.864288091659546,35.74
60.99002981185913,35.74
61.11120414733887,35.94
61.235424518585205,35.74
61.35867738723755,35.84
61.522392988204956,36.14
61.64688515663147,35.74
61.786624908447266,35.74
61.90703582763672,35.74
62.02908158302307,35.74
62.170034646987915,35.74
62.29172968864441,35.74
62.431849002838135,36.05
62.55577850341797,35.74
62.6795551776886,35.74
62.8182373046875,35.74
62.96316909790039,35.64
63.089592933654785,35.84
63.213680267333984,35.74
63.35870885848999,35.64
63.52262353897095,35.74
63.66858768463135,35.64
63.791401386260986,35.84
63.91640067100525,35.74
64.03737950325012,35.94
64.16444110870361,35.74
64.28642201423645,35.74
64.41065835952759,35.84
64.53518795967102,35.94
64.66116857528687,35.64
64.78593969345093,35.74
64.93071365356445,35.74
65.05631732940674,35.74
65.19454836845398,35.74
65.31872296333313,35.74
65.44301319122314,35.94
65.571133852005,35.74
65.71482515335083,35.84
65.83836197853088,35.74
65.9628176689148,35.84
66.08844923973083,35.74
66.21350908279419,35.84
66.33986234664917,35.64
66.5020399093628,35.74
66.62806916236877,35.84
66.75478339195251,35.74
66.8781464099884,35.74
67.00309777259827,35.74
67.14634490013123,35.84
67.27095603942871,35.74
67.39509463310242,35.74
67.519287109375,35.74
67.65790677070618,35.74
67.78213715553284,35.64
67.94584107398987,35.73
68.09100389480591,35.74
68.21589207649231,35.64
68.34108471870422,35.74
68.46595025062561,35.74
68.58969354629517,35.74
68.71733069419861,35.74
68.84160852432251,35.74
68.9659116268158,35.63
69.09052014350891,35.63
69.21534252166748,35.63
69.34113264083862,35.74
69.46528649330139,35.44
69.61085152626038,35.44
69.75075030326843,35.44
69.89590978622437,35.74
70.01698207855225,35.74
70.13897275924683,35.64
70.27843451499939,35.74
70.40269136428833,35.64
70.52734065055847,35.74
70.64937663078308,35.74
70.79460525512695,35.64
70.91870403289795,35.64
71.03922247886658,35.64
71.18280410766602,35.64
71.32695198059082,35.74
71.44910597801208,35.63
71.59475088119507,35.73
71.72164249420166,35.53
71.8455741405487,35.64
71.96985173225403,35.74
72.09192681312561,35.64
72.23498272895813,35.55
72.380779504776,35.94
72.51847577095032,35.44
72.64284038543701,35.74
72.76340103149414,35.53
72.88396525382996,35.74
73.04645037651062,35.34
73.19086599349976,35.74
73.31521940231323,35.44
73.45443630218506,35.53
73.5987377166748,35.63
73.72517657279968,35.44
73.84903597831726,35.34
73.99471426010132,35.73
74.1181960105896,35.44
74.23924660682678,35.44
74.36362504959106,35.53
74.5221095085144,35.53
74.6464216709137,35.63
74.79073882102966,35.74
74.91489744186401,35.34
75.0394823551178,35.53
75.15948987007141,35.34
75.27953147888184,35.53
75.41777324676514,35.53
75.5860025882721,35.74
75.70795345306396,35.53
75.83019399642944,35.24
75.95597982406616,35.44
76.07988739013672,35.44
76.20566129684448,35.64
76.33017373085022,35.34
76.45617365837097,35.44
76.57978200912476,35.44
76.7038049697876,35.84
76.82441234588623,35.34
76.94918203353882,35.44
77.09448218345642,35.44
77.21880054473877,35.44
77.34278178215027,35.34
77.46827936172485,35.24
77.59250617027283,35.53
77.71662163734436,35.64
77.84103631973267,35.34
77.9654529094696,35.34
78.13183093070984,35.44
78.29446840286255,35.44
78.4190104007721,35.63
78.55785942077637,35.34
78.68181610107422,35.34
78.80558657646179,35.44
78.92967462539673,35.44
79.05125665664673,35.34
79.17506432533264,35.34
79.30003023147583,35.44
79.42368245124817,35.64
79.56493330001831,35.34
79.68927121162415,35.44
79.8135347366333,35.44
79.93827152252197,35.34
80.06300735473633,35.44
80.18917179107666,35.44
80.31337428092957,35.44
80.45916509628296,35.44
80.58759546279907,35.44
80.71303725242615,35.44
80.83880949020386,35.24
80.98076367378235,35.44
81.12239933013916,35.44
81.26710486412048,35.44
81.39081120491028,35.34
81.52999186515808,35.64
81.65437006950378,35.24
81.78206539154053,35.44
81.90634036064148,35.44
82.02612662315369,35.53
82.17024111747742,35.24
82.29364466667175,35.34
82.41350197792053,35.34
82.55522632598877,35.24
82.68137979507446,35.24
82.80444884300232,35.24
82.92860293388367,35.34
83.09265685081482,35.24
83.23008322715759,35.44
83.35359907150269,35.34
83.47703886032104,35.44
83.62264370918274,35.44
83.7470064163208,35.74
83.86842727661133,35.24
83.98880171775818,35.44
84.11188960075378,35.34
84.23510003089905,35.44
84.36108136177063,35.24
84.52166724205017,35.34
84.64729309082031,35.74
84.76829075813293,35.24
84.89315009117126,35.34
85.01708817481995,35.24
85.16265153884888,35.24
85.30721735954285,35.34
85.43146657943726,35.53
85.57441759109497,35.24
85.73397994041443,35.34
85.8979389667511,35.34
86.04275178909302,35.44
86.16782855987549,35.34
86.2899534702301,35.44
86.43450832366943,35.34
86.57401394844055,35.24
86.69396686553955,35.24
86.81749844551086,35.44
86.95953297615051,35.34
87.1019458770752,35.44
87.22638058662415,35.34
87.3461422920227,35.24
87.5109384059906,35.24
87.63744449615479,35.24
87.76047444343567,35.53
87.88566946983337,35.24
88.007803440094,35.44
88.12819647789001,35.34
88.2513370513916,35.44
88.37220430374146,35.24
88.51426076889038,35.24
88.67338967323303,35.34
88.79366254806519,35.24
88.91771459579468,35.34
89.03779172897339,35.24
89.16222929954529,35.44
89.28650712966919,35.34
89.43130111694336,35.34
89.55706357955933,35.24
89.6997332572937,35.34
89.83741211891174,35.34
89.9591314792633,35.24
90.0819742679596,35.24
90.20175099372864,35.24
90.32151818275452,35.44
90.48203754425049,35.24
90.64661359786987,35.44
90.78716683387756,35.34
90.92673015594482,35.24
91.06625080108643,35.24
91.19457936286926,35.34
91.31635022163391,35.34
91.44115781784058,35.34
91.56674671173096,35.53
91.70658373832703,35.53
91.83165407180786,35.53
91.95390272140503,35.55
92.07858467102051,35.84
92.20331168174744,35.63
92.32413125038147,35.53
92.44630527496338,35.44
92.59040832519531,36.05
92.73507356643677,35.44
92.8591091632843,35.44
92.979501247406,35.44
93.12259101867676,35.34
93.26707243919373,35.53
93.3955249786377,35.84
93.52044534683228,35.34
93.64396405220032,35.44
93.80204701423645,35.64
93.92707586288452,35.34
94.05147671699524,35.34
94.17533707618713,35.34
94.3144838809967,35.44
94.43844389915466,35.34
94.56308698654175,35.34
94.68580913543701,35.44
94.82660341262817,35.53
94.94940257072449,35.24
95.07300591468811,35.44
95.21046137809753,35.53
95.33579397201538,35.44
95.45632934570312,35.24
95.57744836807251,35.34
95.74007177352905,35.34
95.87962675094604,35.34
96.01827907562256,35.34
96.16282820701599,35.34
96.29117393493652,35.63
96.41462898254395,35.44
96.55886030197144,35.34
96.68205118179321,36.34
96.84153628349304,36.53
96.96352982521057,41.76
97.10111236572266,251.01
97.25882363319397,249.25
97.38515210151672,262.44
97.53079056739807,244.16
97.6512942314148,259.27
97.77507710456848,237.07
97.9013500213623,224.75
98.02631378173828,228.76
98.15173506736755,268.0
98.27916765213013,51.0
98.43665504455566,193.35
98.55774664878845,254.4
98.70087957382202,239.02
98.85964179039001,216.14
99.0197343826294,254.6
99.14064025878906,258.48
99.30899310112,223.79
99.44618105888367,230.44
99.57102513313293,259.94
99.6961145401001,52.48
99.83876991271973,60.03
99.9807698726654,58.57
100.10721826553345,55.24
100.22524905204773,54.93
100.39175391197205,55.33
100.52181839942932,61.32
