Time (s),Package Power (W)
0.10030961036682129,223.72623
0.20069670677185059,185.06605
0.3009655475616455,136.46510999999998
0.4011807441711426,134.22695
0.5014991760253906,131.06229
0.6017513275146484,133.8528
0.7020134925842285,125.66984999999998
0.8024904727935791,104.75863999999999
0.9029607772827148,103.78634999999998
1.003408432006836,103.19492999999999
1.103879451751709,102.79393
1.2042672634124756,103.51230999999999
1.304692029953003,103.32919999999999
1.4051098823547363,103.06003999999999
1.5055232048034668,102.76219
1.605954885482788,102.48141999999999
1.7063102722167969,102.54611999999999
1.8066768646240234,102.28795000000001
1.9070186614990234,102.67186
2.0073866844177246,102.07127
2.1077470779418945,102.62547999999998
2.2081046104431152,101.94735999999999
2.3084614276885986,102.25376999999999
2.4087908267974854,102.05417999999999
2.509152412414551,102.10972999999998
2.6095287799835205,102.23301
2.7099010944366455,102.95017999999999
2.810267925262451,101.92111999999999
2.910628080368042,102.50583999999999
3.0109829902648926,101.95592
3.1113393306732178,101.94859000000001
3.2116892337799072,102.01879
3.3120386600494385,102.66085999999999
3.4123892784118652,101.88817
3.5127475261688232,101.76548999999999
3.613140344619751,102.66331000000001
3.7135009765625,102.16526999999999
3.8138821125030518,102.04319
3.9142487049102783,102.19822
4.014610052108765,102.52293999999999
4.11497163772583,102.62363
4.215331077575684,102.23424000000001
4.315683364868164,102.49607
4.4160542488098145,102.47837999999999
4.516422510147095,101.94554
4.6167943477630615,102.5327
4.717167615890503,102.85311999999999
4.817537069320679,102.27514
4.917893409729004,102.40511999999998
5.018244743347168,101.65867999999999
5.118598222732544,102.58762999999999
5.218955993652344,102.70358999999999
5.319311618804932,102.10668
5.419681787490845,102.49364
5.52004075050354,102.22384999999998
5.620410680770874,102.71518999999999
5.720739841461182,101.73069999999998
5.821110963821411,102.80125
5.9214701652526855,101.97787999999998
6.021845102310181,102.21043999999999
6.122204303741455,102.37095
6.222563028335571,101.41148000000001
6.322927713394165,102.37096000000001
6.423281669616699,102.05479999999999
6.523634195327759,102.2446
6.623985290527344,102.45456999999998
6.724313735961914,102.17992
6.82467246055603,101.80394
6.92503023147583,102.35631000000001
7.025394678115845,101.28758
7.125761032104492,102.25071
7.226114273071289,101.44445
7.32648229598999,102.29220999999998
7.426845073699951,102.1964
7.527191877365112,101.44444
7.627565860748291,102.24582999999998
7.727931976318359,102.34531999999999
7.828299283981323,101.97421999999999
7.928654432296753,102.00963999999999
8.02901029586792,101.99313999999998
8.129372596740723,102.16344
8.229733943939209,102.12191999999999
8.33008861541748,102.19823
8.430424928665161,102.26292000000001
8.530774116516113,102.07494
8.63112497329712,102.03038
8.731472969055176,102.27207
8.831833839416504,101.44870999999999
8.932201385498047,102.59800999999999
9.032549858093262,102.25376
9.132898569107056,101.84423
9.233247756958008,101.82591
9.333603620529175,102.07554999999999
9.43394160270691,101.86862999999998
9.53430724143982,102.45639999999999
9.634701490402222,101.67210999999999
9.735061645507812,102.39719000000001
9.83543062210083,101.82164
9.93577265739441,101.74717999999999
10.036103248596191,102.58335
10.136451244354248,101.35655
10.236779928207397,102.60594
10.33713173866272,102.07249
10.437485456466675,101.17101
10.537856340408325,102.42343999999999
10.63822627067566,102.0487
10.73857307434082,101.9077
10.838939428329468,102.36179
10.939300775527954,102.06272999999999
11.039651155471802,101.76792999999999
11.14000654220581,101.8253
11.24036717414856,102.28123
11.340718030929565,101.30406
11.441044569015503,102.2965
11.541378021240234,102.48813999999999
11.641749858856201,101.99559
11.742125034332275,102.11949
11.842489957809448,101.89547999999998
11.942857027053833,101.84666
12.043207168579102,102.27635
12.14357042312622,102.42711
12.24392557144165,101.80454999999999
12.344278573989868,102.6566
12.4446280002594,101.81309999999999
12.544981718063354,101.39010999999999
12.645333766937256,102.67064
12.745700120925903,102.2495
12.846069812774658,102.12496999999999
12.946462869644165,102.21776
13.046826124191284,102.26780999999998
13.14717960357666,102.03707999999999
13.24752688407898,102.32458000000001
13.347880840301514,102.04868999999998
13.448213815689087,101.93577
13.548584699630737,101.12462000000001
13.648956775665283,102.91539
13.74933671951294,102.19578
13.849702835083008,102.30807999999999
13.950077295303345,101.98155
14.050451517105103,102.29223
14.150834321975708,102.05174
14.251206636428833,102.06944
14.351577997207642,102.35813
14.451945543289185,101.70262000000001
14.552280902862549,102.74632
14.652626276016235,101.79966999999999
14.752994775772095,101.56223999999999
14.85335659980774,103.23826
14.9537513256073,101.41576
15.05413269996643,102.43565
15.154499292373657,102.30502999999999
15.254875183105469,102.20555
15.355231285095215,104.58348000000001
15.45557951927185,117.90496
15.555947065353394,181.86293999999995
15.656294107437134,182.30178
15.756645441055298,182.50991
15.856986284255981,183.42421000000002
15.957337141036987,116.76483999999999
16.057727336883545,102.66453
16.158091068267822,101.64953
16.258448362350464,102.74204
16.35879373550415,101.36081999999999
16.459142208099365,102.51377999999998
16.559488534927368,102.18419
16.659838676452637,102.11704
16.76020050048828,102.0664
16.860554933547974,101.67514999999999
16.96091914176941,102.46677999999999
17.061275243759155,102.16891999999999
17.161629676818848,102.12621
17.261974573135376,102.13108999999999
17.36233425140381,102.24154999999999
17.462695121765137,101.66050999999999
