Time (s),Package Power (W)
0.10031509399414062,240.86486
0.20061254501342773,164.16339999999997
0.30085062980651855,130.99331999999998
0.401092529296875,119.33440999999999
0.5013039112091064,114.14826
0.6015994548797607,116.59577999999999
0.701826810836792,118.76066999999999
0.8020353317260742,108.98410999999999
0.9024147987365723,105.46237
1.0027720928192139,104.66404
1.1031265258789062,106.55245000000001
1.2035019397735596,103.50010999999998
1.3038594722747803,106.21065999999999
1.4042131900787354,104.89658999999999
1.5045621395111084,103.14304
1.604909896850586,102.62364999999998
1.7052626609802246,102.48141999999999
1.8056201934814453,101.17833
1.9059712886810303,102.4619
2.0063250064849854,102.09506999999998
2.1066529750823975,102.72679
2.207000494003296,102.24522
2.3073270320892334,102.02244999999999
2.407672166824341,101.98581999999999
2.5080180168151855,101.87778999999999
2.608370542526245,102.2202
2.7087347507476807,102.23178999999999
2.809093475341797,101.55736
2.909442663192749,103.39756000000001
3.009780168533325,102.00352
3.1101269721984863,102.18540999999999
3.210476875305176,101.79294999999999
3.310824394226074,102.05602
3.4111671447753906,102.05906
3.5115365982055664,102.38926
3.6118857860565186,101.93943999999999
3.7122316360473633,102.68467000000001
3.8125853538513184,102.38926
3.912946939468384,101.86192999999999
4.013298988342285,102.04563
4.113645553588867,102.01084999999999
4.213976860046387,102.28124000000001
4.314309358596802,101.74289999999999
4.414639949798584,102.59373
4.51499342918396,101.84056
4.6153564453125,103.00084
4.7157204151153564,101.82162999999998
4.81605863571167,101.60314
4.916415691375732,101.90463999999999
5.016775608062744,102.18847
5.117124795913696,101.55735
5.217486381530762,102.17991999999998
5.317839860916138,102.04074999999999
5.418192625045776,102.94834999999999
5.5185205936431885,101.64829999999999
5.618864059448242,101.98398999999999
5.719215154647827,101.95042000000001
5.819579362869263,102.20372
5.919919013977051,101.84177999999999
6.020244598388672,101.96262
6.120592355728149,101.75633999999998
6.220923900604248,102.75974
6.321276903152466,101.85826999999999
6.421602725982666,101.48044
6.521954298019409,101.92417999999999
6.6223063468933105,102.54186
6.722635269165039,101.71360999999999
6.822990417480469,101.88389000000001
6.923322677612305,102.24154999999999
7.023662090301514,102.03220999999999
7.1240105628967285,102.37218
7.224357843399048,101.97179
7.324723720550537,102.18357999999999
7.425064563751221,101.90525000000001
7.525416374206543,102.13352
7.6257688999176025,101.80637999999999
7.726102590560913,101.70994999999999
7.8264617919921875,102.25314999999999
7.926820755004883,102.50462999999999
8.027185678482056,101.40477
8.127554416656494,102.53453
8.2279052734375,101.17526999999998
8.32825493812561,102.67917999999999
8.428589344024658,101.73924
8.528914213180542,102.24033999999999
8.629261493682861,102.00536
8.729614973068237,102.08286999999999
8.829970359802246,101.22166
8.930298328399658,101.85887000000001
9.030651569366455,101.90464999999999
9.130987644195557,103.2999
9.231316566467285,101.96752
9.331666707992554,101.76731
9.432020664215088,101.74229999999999
9.532371044158936,102.24582999999998
9.63271689414978,101.76791999999999
9.733068943023682,102.54614
9.83341908454895,101.80393
9.93376612663269,102.31907
10.034114599227905,102.79209999999999
10.134461164474487,101.86558
10.23480772972107,102.34532999999999
10.335155725479126,101.82224000000001
10.435516119003296,101.93272
10.535868883132935,102.17748
10.636217594146729,102.29405
10.736572742462158,102.33249
10.836926221847534,102.39903
10.937274694442749,102.14025
11.037647247314453,102.18418
11.137995719909668,102.01634
11.238341569900513,102.04319999999998
11.338687181472778,101.89426999999999
11.439032793045044,102.11093999999999
11.539382696151733,101.92845999999999
11.639724016189575,102.37767
11.740072250366211,102.89584999999998
11.84042763710022,102.15794
11.940781593322754,102.25254
12.041132926940918,101.92907
12.141480922698975,101.81492
12.241836071014404,101.63976
12.342188119888306,102.65719999999999
12.442534923553467,101.61595999999999
12.54287838935852,102.49911999999999
12.64322543144226,102.32029999999999
12.743578910827637,102.3563
12.843929529190063,101.9669
12.944267749786377,101.84484
13.044622659683228,101.88694
13.144973039627075,102.00657
13.245321273803711,102.70969999999998
13.345665454864502,101.97240000000001
13.446010828018188,102.28916999999998
13.546359300613403,101.12888999999998
13.646711587905884,103.04355999999999
13.747071504592896,102.52781999999999
13.847440958023071,101.86802
13.947800397872925,101.95042000000001
14.048149824142456,102.25131999999998
14.148501634597778,102.21838
14.248857259750366,101.31443
14.349205255508423,103.10887000000001
14.449549913406372,101.88632999999999
14.54990005493164,101.93455
14.650251865386963,102.12375999999999
14.750597715377808,102.2141
14.850960969924927,101.84728
14.951306104660034,102.78599
15.051651000976562,102.33371999999999
15.151997804641724,102.05113
15.25234055519104,101.83018
15.352683782577515,103.73326
15.45302939414978,105.90975999999999
15.55337405204773,152.69613999999999
15.653716325759888,183.11903999999998
15.75404977798462,183.21182
15.85439944267273,182.82851
15.954741954803467,164.98308999999998
16.05508852005005,101.81249000000001
16.155452728271484,102.17196999999999
16.255802154541016,102.42894
16.35614562034607,102.44113999999999
16.456491231918335,101.58238999999999
16.556835889816284,102.11521999999998
16.657188892364502,102.14085
16.757522106170654,102.01267999999999
16.857853412628174,102.32272999999999
16.958200931549072,102.01389999999999
17.058552265167236,101.52927999999999
17.158899068832397,103.18272
17.259243965148926,101.9077
17.359604597091675,102.12987
17.459964275360107,102.32883000000001
17.560313940048218,103.92491
17.660658597946167,104.18858
17.761003255844116,170.04106
17.861348867416382,184.20425
17.961681604385376,182.81995999999998
18.06202459335327,184.06814
18.162369966506958,143.47862999999998
18.2627170085907,102.29955
18.36306142807007,101.70567
18.463419675827026,101.91136
18.56377077102661,102.27816999999999
18.664121627807617,102.23606999999998
18.764472007751465,102.34349000000002
18.864835500717163,102.51926999999998
18.96518611907959,101.98277
19.065539598464966,102.21531999999999
19.16589117050171,102.02671
19.266239166259766,101.86803
19.3665931224823,101.70994
19.46693778038025,102.41979
19.567293643951416,102.04440999999998
19.667644262313843,104.28134999999999
19.768028020858765,102.48387000000001
19.868393659591675,116.42058999999999
19.96873426437378,182.23282
20.0690655708313,184.80298999999997
20.169408798217773,185.06422999999998
20.269747018814087,185.50184000000002
20.37008500099182,185.09901
20.470420360565186,186.30202
20.57076072692871,183.30275
20.671096563339233,182.05275
20.771440505981445,128.04289
20.871790647506714,102.23423
20.97214365005493,102.15489
21.072492361068726,101.91137
21.172839403152466,102.2678
21.273184776306152,101.62633
21.373537302017212,102.95811
21.473886966705322,101.53844
21.574236631393433,102.95871
21.674582958221436,101.79967
21.7749342918396,102.79270999999999
21.87530207633972,101.94064999999999
21.97564148902893,102.12742999999999
22.075988292694092,102.2971
22.176345109939575,101.93943
22.276679515838623,102.00169
22.37703227996826,102.73106999999999
22.477376461029053,102.38927
22.577726125717163,101.89671
22.67807149887085,102.19698999999999
22.778412580490112,102.36425
22.87877655029297,101.89122
22.979129791259766,102.17625
23.07949423789978,102.04625
23.179845333099365,102.87449
23.280192375183105,101.51036
23.380529165267944,102.07553999999999
23.48087739944458,102.25621
23.581225872039795,102.11522
23.681573152542114,102.01572999999999
23.78192639350891,102.13229999999999
23.88228964805603,102.38682999999999
23.982635736465454,102.62240999999999
24.08298420906067,102.78844
24.183331966400146,103.72837
24.283669233322144,131.92898
24.384002685546875,182.55141999999998
24.484337091445923,183.85756
24.58467411994934,183.82643000000002
24.685009241104126,178.77822999999998
24.7853524684906,113.19551
24.88569474220276,102.02306
24.986037254333496,101.27902999999999
25.086391925811768,103.14854999999999
25.186741828918457,102.12375999999999
25.287087202072144,102.50889000000001
25.387460947036743,102.46677
25.48781132698059,102.07189
