Time (s),Package Power (W)
0.10033321380615234,208.42842
0.20062470436096191,155.34446
0.300886869430542,123.40910000000001
0.40115904808044434,107.29037999999998
0.50142502784729,110.16511999999999
0.6016933917999268,114.15558999999999
0.7019698619842529,112.1628
0.8023436069488525,104.35459000000002
0.9027194976806641,102.80797
1.0030837059020996,102.92086999999998
1.1034514904022217,103.0808
1.2038183212280273,102.15976999999998
1.3041794300079346,103.04356
1.4045376777648926,101.73497
1.5049018859863281,103.64292999999999
1.605259895324707,101.70628
1.7056233882904053,102.60776
1.8059885501861572,102.19457
1.9063467979431152,101.80637999999999
2.006704092025757,102.23728000000001
2.1070597171783447,101.99498
2.207409143447876,102.14329
2.307767391204834,102.42284
2.4081287384033203,101.53476999999998
2.5084798336029053,102.89403
2.6088314056396484,102.26290999999999
2.709185838699341,102.20434
2.8095412254333496,102.12803000000001
2.9098939895629883,102.01572999999999
3.0102431774139404,101.85888
3.1105973720550537,102.42404
3.210951805114746,101.94371999999998
3.311302423477173,102.70786000000001
3.4116570949554443,101.80516
3.5120203495025635,102.61569999999999
3.6123709678649902,102.48020999999999
3.7127227783203125,102.37339
3.8130791187286377,101.88634
3.9134321212768555,101.85337999999999
4.013783693313599,102.67306999999998
4.11413836479187,102.07006
4.214499473571777,102.37401
4.314853191375732,101.94309
4.415205001831055,101.82713
4.515559673309326,102.24705
4.61590576171875,101.91075999999998
4.716261625289917,102.09751999999999
4.8166186809539795,102.05234
4.916978120803833,102.98069999999998
5.017335891723633,101.55552
5.117684841156006,102.75425999999999
5.218040466308594,101.81492999999999
5.31839394569397,102.19639000000001
5.4187703132629395,102.13108
5.519129991531372,102.31296999999999
5.619489431381226,102.20738
5.719858169555664,102.33188999999999
5.820225477218628,101.86985999999999
5.920578956604004,102.85801
6.020930290222168,101.90221000000001
6.121286630630493,102.31113
6.221642971038818,101.984
6.322002410888672,102.03708999999999
6.4223551750183105,102.17990999999999
6.522707939147949,102.52049
6.623059988021851,101.77099
6.723413944244385,102.26107999999999
6.823771238327026,102.06455999999999
6.924119234085083,102.00536
7.024469614028931,102.62789999999998
7.124820947647095,102.26476
7.22516942024231,101.92052
7.325531244277954,102.69442999999998
7.425883054733276,102.20861
7.526233673095703,101.72337
7.626587867736816,102.20676999999998
7.726919174194336,102.52171
7.827275276184082,102.37643999999999
7.927626132965088,101.86681
8.028000593185425,101.79356
8.128355741500854,102.114
8.228702306747437,102.2971
8.329051494598389,102.61692
8.42940640449524,101.86315
8.529753923416138,101.80270999999999
8.630101919174194,102.48325999999999
8.730454683303833,102.35143000000001
8.830790519714355,101.74350999999999
8.931142330169678,102.24033999999999
9.031497240066528,102.12558999999999
9.131876468658447,101.80516
