Time (s),GPU 0 Power (W)
0.10020136833190918,38.3
0.243485689163208,36.44
0.39006638526916504,36.34
0.5137538909912109,36.44
0.6829731464385986,36.44
0.8082790374755859,36.34
0.9750430583953857,36.44
1.101130723953247,36.44
1.2239813804626465,36.44
1.3482887744903564,36.44
1.4930419921875,36.34
1.6182200908660889,36.44
1.7564010620117188,36.34
1.881934642791748,36.34
2.041077136993408,35.34
2.18520188331604,35.34
2.3293960094451904,35.24
2.4546022415161133,35.34
2.5827724933624268,35.34
2.704622507095337,35.24
2.8296875953674316,35.34
2.9509260654449463,35.24
3.0913166999816895,35.44
3.2292988300323486,35.44
3.3531806468963623,35.34
3.492760181427002,35.24
3.6171717643737793,35.44
3.74471116065979,35.24
3.891233205795288,35.34
4.038323163986206,35.24
4.1812520027160645,35.34
4.305309295654297,35.34
4.431184768676758,35.24
4.573816537857056,35.24
4.699523687362671,35.24
4.845287322998047,35.24
4.985081434249878,35.24
5.111217021942139,35.24
5.249047756195068,35.34
5.3732171058654785,35.44
5.516408681869507,35.34
5.640823125839233,35.34
5.764034271240234,35.34
5.884992599487305,35.34
6.029332876205444,35.34
6.153090476989746,35.34
6.277508020401001,35.74
6.420318841934204,35.53
6.564622402191162,35.53
6.691256523132324,35.85
6.815962791442871,35.53
6.93998908996582,35.53
7.059713363647461,35.53
7.183302879333496,35.84
7.303677558898926,35.53
7.440702438354492,35.53
7.566402196884155,35.53
7.687802076339722,35.95
7.809054851531982,35.53
7.933793067932129,35.53
8.057851791381836,35.44
8.1803457736969,35.64
8.30311632156372,35.53
8.42780876159668,35.44
8.584280490875244,35.55
8.707799196243286,35.53
8.830524444580078,35.53
8.97357964515686,35.53
9.098477602005005,35.74
9.238682508468628,35.34
9.384049892425537,35.44
9.531983613967896,35.34
9.653974294662476,35.44
9.796724081039429,35.53
9.956993579864502,35.34
10.08071517944336,35.34
10.205263137817383,35.55
10.32913327217102,35.44
10.473133325576782,35.44
10.59488821029663,35.64
10.716404438018799,35.44
10.839918613433838,35.34
11.00346040725708,35.74
11.127375602722168,35.44
11.247777938842773,35.44
11.371564626693726,35.34
11.512916088104248,35.53
11.632567644119263,35.24
11.780401468276978,35.34
11.908467769622803,35.84
12.031763076782227,35.24
12.178019762039185,35.24
12.300623893737793,35.44
12.424457550048828,35.24
12.564591646194458,35.24
12.688483238220215,35.24
12.812989234924316,35.63
12.936338901519775,35.24
13.081254243850708,35.34
13.207301139831543,35.24
13.333032846450806,35.34
13.49620795249939,35.34
13.620757341384888,35.64
13.746584177017212,35.34
13.867805242538452,35.24
14.004738807678223,35.44
14.144745826721191,35.24
14.291832447052002,35.24
14.411428928375244,35.53
14.536225318908691,35.14
14.681853532791138,35.24
14.804546594619751,35.44
14.952020406723022,35.15
15.079113245010376,36.24
15.24109697341919,36.34
15.35929536819458,247.53
15.499805212020874,249.25
15.665433406829834,243.03
15.789355993270874,244.68
15.936542272567749,252.37
16.080267429351807,241.16
16.245843410491943,248.0
16.36820387840271,252.07
16.49163842201233,252.55
16.63552951812744,245.94
16.772569179534912,244.1
16.894794464111328,247.11
17.016290187835693,247.6
17.160966634750366,257.42
17.305951595306396,220.22
17.44682502746582,255.36
