Time (s),GPU 0 Power (W)
0.10018539428710938,39.3
0.24411344528198242,36.73
0.38752174377441406,36.44
0.5396764278411865,36.53
0.6655638217926025,36.44
0.791400671005249,36.34
0.9342963695526123,36.34
1.0770995616912842,36.34
1.1994414329528809,36.34
1.323392629623413,36.63
1.4476399421691895,36.63
1.591796636581421,36.34
1.7313573360443115,36.34
1.871711254119873,36.34
2.034426689147949,35.05
2.1596479415893555,35.05
2.279703140258789,34.85
2.4046616554260254,34.95
2.5474419593811035,35.05
2.6919078826904297,35.05
2.816263437271118,34.95
2.9553442001342773,35.05
3.0808451175689697,34.95
3.221637725830078,34.95
3.3506925106048584,35.05
3.4749839305877686,35.24
3.62213397026062,34.95
3.7527027130126953,35.05
3.8923137187957764,34.95
4.033301591873169,34.95
4.153946161270142,34.95
4.27519965171814,35.24
4.3994598388671875,34.85
4.540484666824341,34.95
4.68010139465332,35.24
4.80178427696228,34.95
4.924248218536377,34.95
5.086998701095581,34.85
5.211693525314331,34.95
5.3356194496154785,34.85
5.455678462982178,34.95
5.595412254333496,34.95
5.721660137176514,34.85
5.8614161014556885,35.05
5.981812477111816,35.05
6.12175440788269,34.85
6.243394374847412,34.95
6.367779493331909,35.05
6.4928247928619385,34.85
6.613186836242676,34.95
6.751684188842773,34.85
6.89385724067688,35.05
7.019247770309448,34.95
7.141613721847534,34.85
7.279554128646851,35.14
7.401695728302002,34.95
7.539517402648926,34.85
7.663552522659302,34.95
7.787982940673828,35.14
7.9521942138671875,34.95
8.074193477630615,35.05
8.198895931243896,34.85
8.340922117233276,34.95
8.480835914611816,35.05
8.625410795211792,34.85
8.754268646240234,34.85
8.874781131744385,35.05
8.995126247406006,35.14
9.117193698883057,34.95
9.240464687347412,34.95
9.379369497299194,34.95
9.50091290473938,35.15
9.62146520614624,34.95
9.763767957687378,34.85
9.905007123947144,35.14
10.025715112686157,34.85
10.150283336639404,34.95
10.29395842552185,35.14
10.440327882766724,34.95
10.566410064697266,34.85
10.691900253295898,34.96
10.83646273612976,34.95
10.957639932632446,34.85
11.078301429748535,34.85
11.199594736099243,35.05
11.342087984085083,34.95
11.481988906860352,34.95
11.626317977905273,34.95
11.754112005233765,34.85
11.87886118888855,34.95
11.998946189880371,35.14
12.119335174560547,34.95
12.243006467819214,34.85
12.364220380783081,34.85
12.523321151733398,34.85
12.666397094726562,34.85
12.788542032241821,34.95
12.913808107376099,34.96
13.038360357284546,34.75
13.159938097000122,34.85
13.305007934570312,34.85
13.467957973480225,34.85
13.590092897415161,34.85
13.731764793395996,34.85
13.853801488876343,34.85
13.97668743133545,34.85
14.09844160079956,34.85
14.222667932510376,34.95
14.365854978561401,34.85
14.491536617279053,34.85
14.611547231674194,35.05
14.736152172088623,34.95
14.858615159988403,34.85
14.983041763305664,34.95
15.103288412094116,35.94
15.26808214187622,34.85
15.389918327331543,208.72
15.526393413543701,256.62
15.651308059692383,247.87
15.775157928466797,248.68
15.898790121078491,242.92
16.04323434829712,252.08
16.18767023086548,248.19
16.31097412109375,250.91
16.434375047683716,243.6
16.57682156562805,253.72
16.71474552154541,256.35
16.838257312774658,249.55
16.958253145217896,235.23
17.082782983779907,245.85
17.20779252052307,250.8
17.334203481674194,97.14
17.475936889648438,253.63
17.599029064178467,250.9
17.717469215393066,248.55
17.881471633911133,251.69
18.002203702926636,250.31
18.121894359588623,248.06
18.26021981239319,248.48
18.382219791412354,244.88
18.539350986480713,248.27
18.662256240844727,248.58
18.786300659179688,247.59
18.910496711730957,251.21
19.030320405960083,246.73
19.170547246932983,253.14
19.30833601951599,238.81
19.428271532058716,76.99
19.550862789154053,58.19
19.690747499465942,56.9
19.814061880111694,55.22
19.97015690803528,55.03
20.12847924232483,55.62
20.250571727752686,55.14
20.373190879821777,54.64
20.493823289871216,54.83
20.631457328796387,54.64
20.751272201538086,54.83
