Time (s),GPU 0 Power (W)
0.10019993782043457,39.69
0.2261049747467041,37.02
0.38336706161499023,37.12
0.568089485168457,37.02
0.7089438438415527,37.02
0.8349695205688477,36.92
0.9571046829223633,37.02
1.0810909271240234,37.02
1.2046644687652588,37.02
1.3355927467346191,37.02
1.4595813751220703,37.02
1.584080457687378,37.02
1.7058825492858887,37.23
1.8294851779937744,36.92
1.9550902843475342,35.55
2.0773837566375732,35.74
2.2232959270477295,35.63
2.343916177749634,35.63
2.4831886291503906,35.74
2.6077628135681152,35.94
2.731928586959839,35.63
2.8708252906799316,35.63
3.0110363960266113,35.84
3.135673999786377,35.74
3.258765935897827,35.64
3.4031193256378174,35.64
3.544005870819092,35.74
3.66709303855896,35.74
3.7894084453582764,35.74
3.9349379539489746,35.64
4.0601818561553955,35.63
4.1835761070251465,35.74
4.3062074184417725,35.74
4.426452875137329,35.64
4.566471576690674,35.64
4.69088339805603,35.64
4.812539577484131,35.74
4.935598611831665,35.64
5.062195301055908,35.63
5.186704635620117,35.53
5.351118326187134,35.63
5.477682828903198,35.63
5.602134466171265,35.74
5.7265050411224365,35.94
5.85091233253479,35.63
5.972489833831787,35.53
6.111238241195679,35.74
6.236825466156006,35.53
6.361183166503906,35.74
6.486455917358398,35.55
6.610710144042969,35.53
6.734767436981201,35.74
6.856263875961304,35.55
6.981466293334961,35.74
7.106891632080078,35.64
7.231167316436768,35.84
7.356796026229858,35.44
7.481482982635498,35.53
7.623226642608643,35.74
7.789007186889648,35.63
7.952875375747681,35.44
8.078325748443604,35.55
8.20195198059082,35.63
8.327305316925049,35.84
8.450121402740479,35.53
8.614873170852661,35.55
8.756319761276245,35.44
8.882954359054565,35.53
9.007625579833984,35.53
9.133862495422363,35.74
9.253964900970459,35.63
9.375852823257446,35.44
9.514014959335327,35.64
9.63857650756836,35.74
9.780126810073853,35.53
9.903555393218994,35.53
10.025861501693726,35.55
10.167988538742065,35.44
10.31090497970581,35.63
10.4309401512146,35.64
10.552438259124756,35.53
10.69101881980896,35.53
10.815382242202759,35.63
10.939494848251343,35.74
11.08036732673645,35.44
11.226473093032837,35.64
11.348564147949219,35.84
11.471854209899902,35.44
11.597466230392456,35.63
11.722958326339722,35.44
11.848660230636597,35.94
11.992770910263062,35.53
12.121548175811768,35.53
12.243645668029785,35.63
12.366492986679077,35.44
12.492259979248047,35.44
12.630540609359741,35.55
12.7540123462677,35.74
12.87799882888794,35.53
13.01852011680603,35.44
13.142914772033691,35.64
13.267255306243896,35.63
13.387311697006226,35.53
13.51201605796814,35.63
13.651123285293579,35.64
13.773677825927734,35.53
13.902324676513672,35.53
14.04757046699524,35.53
14.173670530319214,35.53
14.298819303512573,35.45
14.423628568649292,35.53
14.562698602676392,35.64
14.686712265014648,35.44
14.811219930648804,35.44
14.955097198486328,35.53
15.102390050888062,36.63
15.222868204116821,35.94
15.366361618041992,192.4
15.509179592132568,229.09
15.648735046386719,242.54
15.794885396957397,250.61
15.959844827651978,243.51
16.083948850631714,247.01
16.244609355926514,251.78
16.382858753204346,246.32
16.50704526901245,244.67
16.646573781967163,255.47
16.771021842956543,243.7
16.897095441818237,254.31
17.01837134361267,249.63
17.14450693130493,246.52
17.28243064880371,245.55
17.40666127204895,251.48
17.54518747329712,254.3
17.680816650390625,251.49
17.799838066101074,255.27
17.94286060333252,250.8
18.067130088806152,254.88
18.188472270965576,250.8
18.308897018432617,225.76
18.435329914093018,249.84
18.5748348236084,253.92
18.70218825340271,254.01
18.825659036636353,251.78
18.947800397872925,249.15
19.068512201309204,254.41
19.19168210029602,255.47
19.311841011047363,243.22
19.437774658203125,60.24
19.561908721923828,56.71
19.728516340255737,56.12
19.868651866912842,56.01
20.014142513275146,56.22
20.136627674102783,55.03
20.255282878875732,55.62
20.377726316452026,56.71
20.49893355369568,55.12
20.639400482177734,55.12
20.763178825378418,55.03
20.88441801071167,55.33
21.02624011039734,54.83
21.145718574523926,54.83
21.268268823623657,55.03
21.406311511993408,42.25
21.550930500030518,36.04
21.682572603225708,35.74
21.806086778640747,35.94
21.926593780517578,36.24
22.070919513702393,35.94
22.195817947387695,36.04
22.316460847854614,36.14
22.45500659942627,35.84
22.601563453674316,36.04
22.726017236709595,36.14
22.849885940551758,35.95
22.97369384765625,35.84
23.13888382911682,35.84
23.263288497924805,35.94
23.38667321205139,35.94
23.511070489883423,35.94
23.635969638824463,36.04
23.77842426300049,35.84
23.908555507659912,36.92
24.045905590057373,133.71
24.18947982788086,203.35
24.308709859848022,258.4
24.429697036743164,250.23
24.57671332359314,57.1
24.726019620895386,56.12
24.869545459747314,55.14
24.990938425064087,54.93
25.111905574798584,54.83
25.232715606689453,55.03
25.37736177444458,54.74
25.50413203239441,54.74
25.624882221221924,54.93
25.761569261550903,54.83
25.90766143798828,54.83
26.03257942199707,54.83
26.154990196228027,54.63
26.299360036849976,54.74
26.44248867034912,45.71
26.587095499038696,36.04
26.709524869918823,35.94
26.83200740814209,35.94
27.01193141937256,36.04
27.136131286621094,35.94
27.25615644454956,36.14
27.394205570220947,35.84
27.55877709388733,36.14
27.678669929504395,35.84
27.80298924446106,35.84
27.926969528198242,35.84
28.065881967544556,35.94
28.1891827583313,35.94
28.310500860214233,35.94
28.454699754714966,36.04
28.579317569732666,35.84
28.70153498649597,35.84
28.823503732681274,35.84
28.945509672164917,35.94
29.093279600143433,35.74
29.214507341384888,35.94
29.33769178390503,35.84
29.46214461326599,36.04
29.586685180664062,35.84
29.71066927909851,35.84
29.85454821586609,35.94
29.97859025001526,35.84
30.122843503952026,35.84
30.247219562530518,35.94
30.388279676437378,35.74
30.508435249328613,35.74
30.630144596099854,35.84
30.77514386177063,35.84
30.914612531661987,35.74
31.040324449539185,35.74
31.167352199554443,36.14
31.29021906852722,35.84
31.414081573486328,35.74
31.5553617477417,35.84
31.681485176086426,35.74
31.82776641845703,35.74
31.96773910522461,35.94
32.08821129798889,35.74
32.21257543563843,35.84
32.358269453048706,35.84
32.50335097312927,35.74
32.62791395187378,35.84
32.74859595298767,35.84
32.87382125854492,35.84
33.02155900001526,35.84
33.1457953453064,35.74
33.268951416015625,35.74
33.4109091758728,35.74
33.55019998550415,35.84
33.672616958618164,35.84
33.79693531990051,35.74
33.93435859680176,35.74
34.07902550697327,35.74
34.21845483779907,35.74
34.338242530822754,35.74
34.45820331573486,35.74
34.60384011268616,35.64
34.728124141693115,35.74
34.85233235359192,35.84
34.972952127456665,35.84
35.13690757751465,35.74
35.278127908706665,35.84
35.405662059783936,35.74
35.54655075073242,35.74
35.67083406448364,35.74
35.79216742515564,35.74
35.91424775123596,35.74
36.03785443305969,35.74
36.17850399017334,35.74
36.30539274215698,35.63
36.45043659210205,35.74
36.59493160247803,36.14
36.73892021179199,36.04
36.88366913795471,36.14
37.01144051551819,36.34
37.13548922538757,36.04
37.27395296096802,35.94
37.434059619903564,35.95
37.55871343612671,35.94
37.68385434150696,36.04
37.806681632995605,36.24
37.95076632499695,36.04
38.0904860496521,36.04
38.21421027183533,36.04
38.338080406188965,35.84
38.48419427871704,35.94
38.60615587234497,35.94
38.72968530654907,35.84
38.85226917266846,35.74
38.994439125061035,35.95
39.11940670013428,36.04
39.24084258079529,35.84
39.365188121795654,35.84
39.488269567489624,35.84
39.61243391036987,36.04
39.734179735183716,35.84
39.87832164764404,35.84
40.02219080924988,35.94
40.16699695587158,35.74
40.287168741226196,35.74
40.41233491897583,35.94
40.554768323898315,35.84
40.69891691207886,35.74
40.82341766357422,35.95
40.96236610412598,35.74
41.10295510292053,35.74
41.24684548377991,35.74
41.36900472640991,35.74
41.494977712631226,35.74
41.615198612213135,35.84
41.73889470100403,35.74
41.86292028427124,35.74
41.987160444259644,35.64
42.11366128921509,35.84
42.238704442977905,35.94
42.38474488258362,35.74
42.52262759208679,35.84
42.6438512802124,35.64
42.76716494560242,35.63
42.89271140098572,35.53
43.01673650741577,35.84
43.14073467254639,35.94
43.26365256309509,35.63
43.40846371650696,35.64
43.54619812965393,35.74
43.669097661972046,35.63
43.79011559486389,35.74
43.917141914367676,35.63
44.0370876789093,35.84
44.157071113586426,35.63
44.281447410583496,35.63
44.42698955535889,35.74
44.57066059112549,35.64
44.690181732177734,35.74
44.815110206604004,35.74
44.95405983924866,35.74
45.07807469367981,35.74
45.2014479637146,35.63
45.34676790237427,36.04
45.493624687194824,35.74
45.63808798789978,35.74
45.76141977310181,35.63
45.91121816635132,35.63
46.05490231513977,35.84
46.17858266830444,35.63
46.30260109901428,35.74
46.449118852615356,35.94
46.57387161254883,35.64
46.69411015510559,35.53
46.81714224815369,35.74
46.9386146068573,35.84
47.057960987091064,35.84
47.18080997467041,35.63
47.305320739746094,35.63
47.44244623184204,35.63
47.588642835617065,35.74
47.71625304222107,35.53
47.83666658401489,35.63
47.97463083267212,35.53
48.09831786155701,35.63
48.224722146987915,35.53
48.38717484474182,35.54
48.546520471572876,35.53
48.69090390205383,35.53
48.816749811172485,35.53
48.93714165687561,35.63
49.0603711605072,35.84
49.18493676185608,35.63
49.33096480369568,35.53
49.45240020751953,35.64
49.577781438827515,35.74
49.72267985343933,35.74
49.846962213516235,35.63
49.971359729766846,35.84
50.09583497047424,35.44
50.235716581344604,35.53
50.35583972930908,35.74
50.4760582447052,35.63
50.61905002593994,35.63
50.743488073349,35.53
50.867257833480835,35.84
51.0081307888031,35.63
51.146501302719116,35.53
51.27000427246094,35.84
51.39219093322754,35.44
51.55500626564026,35.53
51.679511070251465,35.74
51.80229091644287,35.63
51.925567865371704,35.53
52.07109022140503,35.74
52.19724249839783,35.53
52.32055902481079,35.63
52.44374370574951,35.63
52.582480907440186,35.53
52.72687077522278,35.63
52.8511745929718,35.64
52.97562885284424,35.53
53.095850467681885,35.44
53.22122502326965,35.64
53.34531354904175,35.53
53.48242425918579,35.74
53.60689878463745,35.34
53.73099660873413,35.53
53.87328839302063,35.55
54.00146245956421,35.53
54.12558388710022,35.44
54.24977993965149,35.44
54.37364172935486,35.44
54.49783992767334,35.74
54.62165689468384,35.44
54.7459020614624,35.64
54.870556354522705,35.63
54.99497866630554,35.44
55.11874032020569,35.53
55.24322557449341,35.44
55.366170167922974,35.44
55.49006676673889,35.74
55.61593008041382,35.53
55.759098291397095,35.53
55.88359332084656,35.55
56.007896423339844,35.53
56.13058662414551,35.53
56.25493502616882,35.63
56.381935834884644,35.55
56.54631328582764,35.53
56.66860246658325,35.44
56.795076847076416,35.53
56.91951036453247,35.53
57.041731119155884,35.53
57.1664936542511,35.53
57.29014801979065,35.53
57.41704607009888,35.44
57.55528116226196,35.53
57.682597398757935,35.53
57.80723023414612,35.53
57.9309663772583,35.53
58.09489917755127,35.74
58.21941828727722,35.53
58.34089541435242,35.34
58.47842240333557,35.53
58.598286867141724,35.63
58.719969034194946,35.64
58.84427547454834,35.74
58.96900534629822,35.64
59.08920860290527,35.74
59.209521770477295,35.94
59.35539793968201,35.74
59.49915099143982,35.74
59.62521719932556,36.24
59.74995684623718,35.73
59.87233781814575,35.64
60.014917850494385,35.94
60.13836598396301,35.84
60.26378011703491,35.64
60.392101764678955,35.74
60.51242756843567,35.74
60.635841608047485,35.53
60.79388880729675,35.53
60.92228960990906,36.14
61.08633017539978,35.74
61.211288928985596,35.74
61.33155918121338,35.74
61.4519681930542,35.44
61.61414980888367,35.74
61.73790764808655,35.74
61.862099170684814,35.63
61.98873424530029,35.74
62.10950541496277,35.53
62.233283042907715,35.74
62.35878086090088,35.53
62.50284290313721,35.53
62.6229612827301,35.74
62.76694202423096,35.53
62.911113023757935,35.53
63.051982164382935,35.53
63.17220187187195,35.63
63.29279065132141,35.44
63.4390013217926,36.14
63.56285786628723,35.63
63.72897791862488,35.64
63.8500018119812,35.53
63.973602056503296,35.53
64.09986543655396,35.53
64.2288498878479,35.74
64.3494143486023,35.74
64.49089741706848,35.53
64.63389992713928,35.53
64.75376749038696,35.55
64.87383651733398,35.44
64.99574303627014,35.44
65.12180542945862,35.53
65.24577951431274,35.84
65.39088201522827,35.34
65.5148413181305,35.53
65.64028787612915,35.74
65.7604923248291,35.53
65.8982093334198,35.53
66.02171921730042,35.44
66.14521288871765,35.55
66.2693886756897,35.53
66.3913311958313,35.53
66.51257944107056,35.44
66.65019488334656,35.64
66.7971580028534,35.34
66.92448830604553,35.44
67.04475736618042,35.44
67.1821539402008,35.53
67.30754399299622,35.44
67.4312493801117,35.63
67.55385661125183,35.74
67.67368292808533,35.44
67.81568431854248,35.63
67.93634271621704,35.53
68.06137275695801,35.85
68.19815325737,35.34
68.3250949382782,35.44
68.449063539505,35.44
68.5872654914856,35.44
68.72592043876648,35.44
68.84854817390442,35.44
68.96876502037048,35.84
69.08893060684204,35.44
69.2132477760315,35.44
69.33322858810425,35.44
69.45443320274353,35.63
69.60249757766724,35.44
69.76301383972168,35.53
69.90311217308044,35.53
70.03071737289429,35.53
70.1751012802124,35.74
70.29908871650696,35.53
70.42401671409607,35.53
70.56728792190552,35.44
70.73106694221497,35.44
70.87480664253235,35.64
70.99919509887695,35.44
71.12460064888,35.44
71.24443054199219,35.44
71.36707520484924,35.53
71.51101398468018,35.34
71.65512347221375,35.53
71.77539038658142,35.53
71.90120887756348,35.63
72.02494049072266,35.44
72.14527177810669,35.53
72.27087044715881,35.63
72.3957142829895,35.53
72.55437898635864,35.44
72.67958545684814,35.74
72.80357694625854,35.44
72.94216704368591,35.44
73.0659921169281,35.63
73.18835282325745,35.44
73.3261148929596,35.53
73.45057582855225,35.53
73.6145269870758,35.44
73.73831725120544,35.24
73.86203360557556,35.53
73.98434925079346,35.53
74.10763335227966,35.53
74.23306894302368,35.34
74.37041234970093,35.44
74.49410462379456,35.73
74.6175606250763,35.44
74.74137926101685,35.44
74.86419820785522,35.34
74.98758029937744,35.63
75.11139464378357,35.44
75.25110387802124,35.44
75.37100172042847,35.44
75.51177263259888,35.34
75.63315606117249,35.44
75.77364540100098,35.44
75.8974175453186,35.64
76.02152919769287,35.44
76.15840315818787,35.34
76.27792882919312,35.34
76.40074706077576,35.64
76.52699255943298,35.53
76.68595671653748,35.63
76.80599784851074,35.44
76.92951560020447,35.44
77.07041478157043,35.44
77.19452118873596,35.44
77.33862018585205,35.44
77.46310067176819,35.44
77.58939838409424,35.53
77.72779202461243,35.34
77.84851264953613,35.34
77.9742739200592,35.34
78.11859321594238,35.44
78.2381980419159,35.44
78.36170721054077,35.34
78.50719618797302,35.53
78.65085649490356,35.34
78.77499866485596,35.44
78.91770625114441,35.53
79.04168581962585,35.44
79.16400408744812,35.44
79.28405547142029,35.34
79.4044291973114,35.34
79.5247597694397,35.24
79.66215229034424,35.24
79.78538537025452,35.44
79.91000437736511,35.74
80.05025744438171,35.74
80.1742057800293,35.74
80.29760980606079,35.74
80.42148494720459,35.84
80.57816553115845,35.63
80.70317530632019,35.63
80.82348775863647,35.64
80.94922804832458,35.63
81.0692195892334,35.63
81.19062852859497,35.53
81.31490588188171,35.53
81.45434808731079,35.53
81.57766056060791,35.53
81.72278714179993,35.53
81.84826254844666,35.53
81.98623967170715,35.63
82.10989713668823,35.53
82.23263692855835,35.74
82.360924243927,35.53
82.48484468460083,35.44
82.60898876190186,35.44
82.73304033279419,35.55
82.8559000492096,35.44
82.97598648071289,35.44
83.09722924232483,35.44
83.21993279457092,35.44
83.3581976890564,35.53
83.47805166244507,35.44
83.62303137779236,35.44
83.78283762931824,35.44
83.92623400688171,35.63
84.05153727531433,35.64
84.1722526550293,35.34
84.316486120224,35.34
84.44369983673096,35.53
84.58290672302246,35.44
84.70711541175842,35.45
84.83529233932495,35.55
84.96191048622131,35.64
85.08184289932251,35.34
85.20665860176086,35.44
85.35220646858215,35.53
85.47593092918396,35.34
85.60062026977539,35.24
85.74324107170105,35.63
85.88693451881409,35.34
86.0083396434784,35.44
86.1284818649292,35.24
86.25269865989685,35.55
86.37324571609497,35.24
86.49597787857056,35.34
86.6194326877594,35.24
86.75806069374084,35.53
86.87804961204529,35.34
87.00169062614441,35.44
87.12595701217651,35.34
87.24557757377625,35.34
87.40705299377441,35.05
87.57005000114441,35.34
87.71458768844604,35.05
87.87943935394287,35.25
88.0054681301117,35.15
88.12774300575256,35.05
88.25255990028381,35.24
88.37649130821228,35.34
88.50159907341003,35.15
88.62505435943604,35.14
88.74507212638855,35.15
88.9021315574646,35.14
89.04908633232117,35.14
89.18623518943787,35.06
89.30996012687683,35.15
89.42950510978699,35.14
89.55334901809692,35.24
89.67481708526611,35.44
89.81881904602051,35.14
89.94531035423279,35.06
90.06969261169434,35.24
90.19568824768066,35.24
90.3218686580658,35.05
90.4458703994751,35.06
90.56995940208435,35.24
90.69436359405518,35.15
90.8189799785614,35.05
90.94613409042358,35.14
91.069828748703,35.24
91.19239711761475,35.14
91.33020806312561,35.25
91.4563467502594,35.14
91.5819890499115,35.44
91.70654273033142,35.14
91.85117673873901,35.15
91.9770565032959,35.14
92.10332608222961,35.05
92.22879910469055,35.14
92.35372924804688,35.14
92.47705030441284,35.15
92.6032783985138,35.05
92.72551918029785,35.05
92.86996269226074,35.14
92.9940493106842,35.24
93.11868524551392,35.05
93.24534010887146,35.15
93.3699426651001,35.14
93.49415874481201,35.34
93.61912751197815,35.05
93.74548625946045,35.14
93.91058444976807,35.14
94.03535628318787,35.05
94.15962147712708,35.14
94.28238153457642,35.14
94.42651104927063,35.14
94.57087206840515,35.14
94.69540309906006,35.34
94.82024717330933,35.14
94.95880126953125,35.05
95.12264060974121,35.05
95.24827694892883,35.14
95.36875367164612,35.05
95.48904991149902,35.14
95.63257098197937,35.05
95.75862002372742,35.24
95.88271236419678,35.15
96.00699090957642,35.44
96.12819480895996,35.05
96.25128293037415,35.06
96.39453911781311,35.14
96.54200053215027,35.05
96.66714406013489,35.05
96.78699135780334,35.05
96.92716431617737,35.06
97.06789946556091,35.14
97.1913514137268,35.05
97.31247782707214,35.05
97.45298767089844,36.34
97.61302375793457,53.96
97.7416353225708,288.03
97.86272501945496,253.32
97.98396873474121,223.95
98.14568543434143,244.48
98.26661920547485,237.66
