Time (s),GPU 0 Power (W)
0.1002037525177002,38.01
0.2389969825744629,36.73
0.4029209613800049,36.92
0.5475797653198242,36.83
0.692317008972168,37.12
0.8191769123077393,36.83
0.9422273635864258,36.63
1.0826594829559326,36.92
1.2084240913391113,36.73
1.3325262069702148,36.63
1.4595670700073242,36.63
1.5817744731903076,36.92
1.7278342247009277,36.73
1.8512730598449707,36.73
1.9888944625854492,35.74
2.1135406494140625,35.53
2.255344867706299,35.34
2.381004810333252,35.53
2.503162145614624,35.74
2.6408143043518066,35.24
2.7855618000030518,35.44
2.9094207286834717,35.44
3.0337259769439697,35.34
3.1772494316101074,35.53
3.30041766166687,35.74
3.4246809482574463,35.34
3.548672914505005,35.44
3.672868013381958,35.34
3.817772150039673,35.24
3.9407548904418945,35.34
4.064220190048218,35.34
4.200911521911621,35.53
4.32342791557312,35.34
4.4436399936676025,35.24
4.565564155578613,35.44
4.687208652496338,35.44
4.807431697845459,35.74
4.9322381019592285,35.34
5.07275652885437,35.34
5.195471286773682,35.53
5.3175458908081055,35.53
5.4416139125823975,35.24
5.604337692260742,35.53
5.7277772426605225,35.44
5.849578857421875,35.34
6.013227224349976,35.74
6.137018203735352,35.34
6.263084888458252,35.34
6.386014938354492,35.24
6.5249342918396,35.44
6.665649652481079,35.34
6.828993558883667,35.24
6.9738922119140625,35.34
7.11588191986084,35.74
7.238362073898315,35.34
7.364160776138306,35.53
7.488381385803223,35.34
7.630778551101685,35.74
7.751429319381714,35.53
7.895448923110962,35.53
8.053797483444214,35.63
8.17821455001831,35.53
8.302332878112793,35.64
8.442567110061646,35.53
8.56909465789795,35.53
8.693474054336548,35.44
8.837196588516235,35.84
8.964004516601562,35.53
9.101560831069946,35.53
9.225948333740234,35.84
9.350173473358154,35.53
9.489360332489014,35.53
9.613655090332031,35.55
9.738967657089233,35.74
9.859380960464478,35.53
9.980724096298218,35.64
10.103164434432983,35.64
10.241199254989624,35.53
10.381311655044556,35.53
10.542922973632812,35.84
10.66875696182251,35.44
10.79288101196289,35.44
10.938275337219238,35.64
11.083005666732788,35.53
11.20757532119751,35.63
11.328417539596558,35.74
11.450620174407959,35.63
11.572317838668823,35.53
11.695387363433838,35.53
11.838834524154663,35.74
11.960365295410156,35.53
12.084187507629395,35.53
12.205803632736206,35.53
12.33016061782837,35.53
12.450453758239746,35.53
12.590948104858398,35.44
12.712436437606812,35.53
12.83254599571228,35.53
12.952532768249512,35.74
13.076541423797607,35.44
13.22438645362854,35.44
13.34829044342041,35.84
13.472228288650513,35.44
13.599597692489624,35.44
13.73733115196228,35.53
13.863397121429443,35.44
14.001721858978271,35.45
14.126028299331665,35.44
14.251596689224243,35.34
14.393276929855347,35.53
14.515007257461548,35.53
14.637373447418213,35.53
14.760655879974365,35.53
14.926309823989868,35.53
15.052472114562988,35.55
15.175353527069092,36.53
15.296039342880249,35.74
15.417694091796875,205.38
15.558157205581665,216.55
15.683475971221924,247.87
15.819960117340088,235.72
15.962303638458252,256.95
16.106185913085938,244.58
16.233413457870483,250.31
16.375116109848022,244.18
16.49971890449524,251.19
16.622747898101807,251.97
16.784886360168457,242.16
16.908652305603027,254.3
17.03390669822693,247.78
17.176835536956787,247.78
17.337485313415527,227.84
17.482264041900635,241.97
17.64367651939392,254.59
17.78831458091736,240.51
17.928373336791992,255.27
18.055641889572144,251.21
18.197845935821533,239.81
18.337538480758667,245.26
18.461718797683716,243.51
18.58293080329895,243.32
18.70332622528076,253.53
18.828508615493774,238.14
18.952667951583862,246.13
19.076212167739868,258.5
19.2179274559021,257.62
19.342262029647827,246.83
19.46234965324402,59.16
19.625027656555176,56.61
19.78437089920044,56.51
19.92840003967285,55.72
20.05276083946228,56.03
20.17187213897705,55.83
20.31589674949646,55.62
20.437407970428467,55.73
20.601489067077637,55.33
20.723487615585327,55.43
20.844254732131958,55.53
20.968833446502686,55.53
21.092498540878296,55.33
21.216699838638306,55.33
21.34074115753174,55.33
21.486233472824097,36.53
21.61016345024109,36.83
21.736164569854736,35.94
21.875576734542847,36.14
22.013991594314575,36.14
22.135698556900024,36.03
22.256964683532715,35.94
22.380746841430664,35.94
22.54585599899292,36.04
22.670718669891357,35.94
22.7958562374115,35.94
22.937798500061035,35.94
23.08126473426819,35.94
23.20629072189331,36.04
23.327094793319702,35.95
23.45502805709839,35.84
23.578951120376587,35.84
23.700906991958618,36.04
23.82440495491028,35.74
23.97002935409546,36.24
24.117252349853516,146.01
24.24358344078064,244.77
24.381041288375854,281.06
24.544620990753174,254.4
24.691142559051514,56.22
24.832818269729614,56.61
24.976665496826172,55.62
25.098028898239136,55.62
25.218782901763916,55.53
25.341859340667725,56.32
25.465009927749634,55.33
25.588042497634888,55.53
25.724803686141968,55.62
25.847499132156372,55.43
25.997894287109375,55.53
26.12112259864807,55.12
26.26457142829895,55.33
26.388153791427612,55.32
26.525267124176025,36.92
26.644898653030396,35.94
26.809528589248657,36.04
26.930901288986206,35.94
27.070535898208618,36.04
27.194079637527466,36.04
27.31778359413147,36.04
27.443017959594727,35.95
27.586321353912354,35.94
27.736812114715576,35.94
27.861276388168335,35.84
27.98650097846985,35.94
28.110953092575073,35.94
28.25430178642273,35.94
28.381528854370117,35.94
28.526638984680176,35.94
28.648070573806763,35.84
28.76924157142639,35.94
28.930504083633423,35.94
29.05558705329895,36.44
29.19836163520813,36.04
29.321943283081055,36.14
29.446521520614624,36.34
29.571127891540527,36.24
29.710503101348877,36.14
29.835455894470215,36.14
29.960726737976074,36.34
30.08635711669922,35.94
30.214412212371826,36.04
30.338484525680542,36.04
30.461100816726685,36.24
30.58501124382019,36.04
30.706324338912964,36.04
30.830973148345947,35.94
30.95371651649475,36.14
31.07918953895569,35.94
31.205994606018066,36.04
31.33335781097412,36.04
31.479066133499146,35.94
31.602394342422485,35.94
31.728978395462036,35.94
31.853697538375854,36.04
32.01573133468628,38.62
32.197702407836914,35.84
32.32408285140991,35.74
32.471524715423584,36.04
32.59682846069336,35.94
32.74226355552673,36.05
32.882463693618774,35.94
33.0039484500885,36.14
33.12626838684082,36.14
33.24983835220337,36.04
33.3745219707489,36.04
33.49708390235901,36.04
33.62331700325012,36.03
33.76821804046631,36.14
33.910038471221924,36.04
34.03462100028992,36.14
34.15851068496704,36.04
34.283544063568115,36.04
34.40670156478882,36.04
34.528937101364136,36.04
34.67106485366821,36.14
34.81133842468262,36.04
34.93706464767456,36.04
35.06023693084717,36.34
35.20061159133911,36.34
35.343364000320435,36.34
35.46570539474487,36.24
35.59287714958191,36.53
35.71501708030701,36.24
35.84072208404541,36.34
35.96467399597168,36.24
36.089683055877686,36.44
36.21218657493591,36.24
36.33474850654602,36.24
36.45621657371521,36.24
36.60316205024719,36.44
36.72676086425781,36.14
36.8479437828064,36.24
36.99117565155029,36.34
37.11363768577576,36.14
37.24071455001831,36.14
37.36293959617615,36.24
37.48955416679382,36.14
37.61413025856018,36.14
37.753899335861206,36.04
37.87608242034912,36.14
38.004125356674194,36.44
38.15056777000427,36.14
38.29015040397644,36.14
38.413609743118286,36.14
38.55458354949951,36.04
38.69792914390564,36.14
38.84266233444214,36.03
38.971102476119995,36.14
39.09805774688721,36.14
39.242899894714355,36.04
39.369632959365845,36.04
39.492602825164795,36.14
39.638227224349976,36.04
39.78379225730896,36.04
39.908923625946045,36.24
40.05051517486572,36.04
40.17189955711365,36.04
40.29872226715088,36.14
40.4433159828186,35.94
40.583667278289795,36.14
40.7082633972168,36.14
40.83246326446533,35.94
40.95613479614258,36.04
41.07932162284851,36.03
41.20723342895508,36.14
41.33130240440369,36.14
41.4567768573761,35.94
41.579572439193726,36.04
41.72193455696106,36.05
41.84689283370972,36.04
41.98628902435303,35.94
42.10792279243469,36.04
42.22918391227722,36.14
42.374693393707275,35.95
42.53396940231323,36.24
42.661633014678955,35.94
42.78683161735535,35.94
42.91155290603638,35.94
43.05052947998047,35.95
43.19169044494629,36.04
43.3161985874176,36.04
43.441157579422,35.94
43.58384156227112,35.64
43.72708177566528,35.94
43.87033414840698,35.74
43.99502968788147,35.64
44.13440251350403,35.94
44.25765371322632,35.63
44.382044315338135,35.74
44.5289523601532,35.94
44.67478847503662,35.74
44.79721212387085,35.64
44.92165398597717,35.74
45.04874086380005,36.14
45.19562649726868,35.74
45.33417725563049,35.94
45.4739146232605,35.74
45.59572410583496,35.74
45.71710467338562,35.84
45.86212635040283,35.64
45.98275279998779,35.74
46.10908842086792,35.63
46.249149322509766,35.95
46.39313840866089,35.63
46.55775475502014,35.63
46.679768800735474,35.63
46.803982734680176,35.63
46.9244818687439,35.63
47.048118114471436,36.04
47.16988658905029,35.53
47.293901443481445,35.63
47.41595220565796,35.63
47.540202379226685,35.84
47.662901163101196,35.74
47.804614782333374,35.63
47.967170000076294,35.74
48.09005951881409,35.74
48.23069763183594,35.73
48.37018275260925,35.53
48.490639209747314,35.63
48.615413188934326,35.74
48.73653221130371,35.74
48.86065125465393,36.04
48.98448991775513,35.64
49.10712003707886,35.63
49.22930669784546,35.63
49.37364888191223,35.63
49.518264055252075,35.63
49.64430570602417,35.64
49.791499376297,35.63
49.91638445854187,35.74
50.041632413864136,35.74
50.16484570503235,36.14
50.29168438911438,35.63
50.44946098327637,35.63
50.57298231124878,35.84
50.69694972038269,35.64
50.8172824382782,35.63
50.977994203567505,35.63
51.13739562034607,35.63
51.262232303619385,35.74
51.382511138916016,35.64
51.52577519416809,35.63
51.672120094299316,35.94
51.79523062705994,35.63
51.92023801803589,35.63
52.0577609539032,35.63
52.182454347610474,35.84
52.30763554573059,35.53
52.43194842338562,35.64
52.569602727890015,35.74
52.71013402938843,35.44
52.831393241882324,35.63
52.97130465507507,35.74
53.09345364570618,35.53
53.23790502548218,35.44
53.359381675720215,35.63
53.48417854309082,35.63
53.62505340576172,35.63
53.76729106903076,35.74
53.88932752609253,35.63
54.00956845283508,35.64
54.12969446182251,35.64
54.27547359466553,35.74
54.40161418914795,35.53
54.563257694244385,35.64
54.68780326843262,35.53
54.830010414123535,35.53
54.97099781036377,35.64
55.09242916107178,35.63
55.21689772605896,35.53
55.35914945602417,35.53
55.49903130531311,35.63
55.624369859695435,35.53
55.7715585231781,35.44
55.9111270904541,35.53
56.05307626724243,35.64
56.17319703102112,35.64
56.29684782028198,35.63
56.419978857040405,35.53
56.545939445495605,35.53
56.67047953605652,35.64
56.792635440826416,35.44
56.93789005279541,35.44
57.059288024902344,35.63
57.18115234375,35.44
57.325209617614746,35.64
57.47011184692383,35.53
57.59639120101929,35.53
57.717766761779785,35.53
57.83910536766052,35.53
57.95984411239624,35.63
58.080127477645874,35.63
58.203176498413086,35.53
58.34138059616089,35.53
58.48854923248291,35.84
58.60863757133484,36.14
58.73183345794678,35.74
58.89108681678772,35.95
59.01895833015442,36.04
59.16093373298645,35.74
59.28544092178345,35.84
59.428372621536255,35.64
59.570996046066284,35.74
59.69364523887634,35.74
59.81933045387268,36.03
59.9573917388916,35.74
60.07857704162598,35.74
60.20005011558533,35.74
60.320876359939575,35.74
60.48078966140747,35.74
60.6246337890625,36.04
60.746381759643555,35.74
60.86756420135498,35.53
60.99159622192383,35.74
61.114888191223145,35.64
61.236407995224,35.74
61.361037254333496,35.74
61.48511552810669,35.64
61.60827827453613,35.84
61.73003005981445,35.94
61.85364007949829,35.74
61.97575759887695,35.44
62.10176086425781,35.63
62.24394178390503,35.44
62.36864495277405,35.53
62.49347496032715,35.63
62.61585259437561,35.74
62.73894190788269,35.94
62.86037468910217,35.63
63.00477743148804,35.53
63.12686586380005,35.74
63.26512670516968,35.53
63.38794708251953,35.44
63.534132957458496,35.94
63.65756368637085,35.53
63.82144021987915,35.74
63.94495964050293,35.53
64.06928539276123,35.53
64.19377136230469,35.53
64.3180160522461,35.63
64.47811961174011,35.53
64.60468339920044,35.64
64.72690486907959,35.64
64.86558151245117,35.44
65.00669169425964,35.53
65.14502239227295,35.74
65.2714958190918,35.53
65.41624927520752,35.44
65.56216287612915,35.53
65.70169830322266,35.53
65.84201979637146,35.84
65.96795320510864,35.53
66.09248852729797,35.64
66.254887342453,35.64
66.38375854492188,35.44
66.52335953712463,35.63
66.64812660217285,35.84
66.77014923095703,35.53
66.89578056335449,35.53
67.02319478988647,35.44
67.16545677185059,35.53
67.28768849372864,35.44
67.40791630744934,35.53
67.54561996459961,35.64
67.7057375907898,35.53
67.84875082969666,35.64
67.99268555641174,35.44
68.13428092002869,35.64
68.25867080688477,35.64
68.38255953788757,35.44
68.50575470924377,35.44
68.63055729866028,35.53
68.75309467315674,35.64
68.87762880325317,35.44
68.99990272521973,35.53
69.12482118606567,35.53
69.24944424629211,35.64
69.41376900672913,35.44
69.57612442970276,35.53
69.71387648582458,35.44
69.83812999725342,35.64
69.96407866477966,35.74
70.10137438774109,35.44
70.22696995735168,35.44
70.35066819190979,35.44
70.47106647491455,35.53
70.63124442100525,35.44
70.75336623191833,35.53
70.87764477729797,35.53
71.00142431259155,35.53
71.12572193145752,35.53
71.24787378311157,35.53
71.37205934524536,35.84
71.51493120193481,35.53
71.64019870758057,35.53
71.78631377220154,35.53
71.9108030796051,35.53
72.0360152721405,35.44
72.15784001350403,35.44
72.2824559211731,35.74
72.40761494636536,35.53
72.53191065788269,35.53
72.65766978263855,35.53
72.78195095062256,35.34
72.92675042152405,35.44
73.05027198791504,35.53
73.17157506942749,35.53
73.29585576057434,35.44
73.42031002044678,35.34
73.56316590309143,35.44
73.68662619590759,35.44
73.82712745666504,35.24
73.95245337486267,35.44
74.07632637023926,35.63
74.19631099700928,35.24
74.32220196723938,35.34
74.44561982154846,35.34
74.57159805297852,35.53
74.7101674079895,35.34
74.84979701042175,35.44
74.99104642868042,35.34
75.12946319580078,35.34
75.24944758415222,35.44
75.37445569038391,35.44
75.50036978721619,35.53
75.62395358085632,35.44
75.74650597572327,35.44
75.88983464241028,35.34
76.03383040428162,35.34
76.17760014533997,35.44
76.30162167549133,35.34
76.4305067062378,35.34
76.59392547607422,35.64
76.71850204467773,35.35
76.84205436706543,35.53
76.9624695777893,35.44
77.08770799636841,35.53
77.20876669883728,35.34
77.35631108283997,35.44
77.49810862541199,35.44
77.62507843971252,35.34
77.74526786804199,35.34
77.87186241149902,35.34
78.03386044502258,35.34
78.16176915168762,35.44
78.28857612609863,35.24
78.43358016014099,35.44
78.55811429023743,35.34
78.68482398986816,35.24
78.80917191505432,35.44
78.95332598686218,35.34
79.09328079223633,35.53
79.21512699127197,35.44
79.33580923080444,35.44
79.45727515220642,35.24
79.582772731781,35.34
79.72629594802856,35.35
79.8486442565918,35.24
79.9735951423645,35.44
80.09756779670715,35.44
80.21945357322693,35.34
80.36269283294678,35.34
80.48842120170593,35.44
80.63374328613281,35.34
80.75426316261292,35.34
80.89350032806396,35.74
81.05335330963135,35.53
81.19823098182678,35.64
81.3184723854065,36.04
81.44407773017883,35.53
81.58339786529541,35.74
81.7249391078949,35.95
81.84971785545349,35.55
81.97426724433899,35.55
82.10019397735596,35.63
82.24860048294067,35.64
82.39147281646729,35.44
82.5346987247467,35.75
82.6559407711029,35.55
82.77910494804382,35.55
82.9379951953888,35.74
83.06430745124817,35.44
83.1873767375946,35.44
83.30796527862549,35.44
83.4320080280304,35.95
83.55991816520691,35.44
83.68159890174866,35.44
83.80199193954468,35.44
83.94186663627625,35.64
84.06646704673767,35.44
84.18878293037415,35.44
84.31219434738159,35.44
84.43517875671387,35.74
84.5780291557312,35.34
84.71736979484558,35.53
84.84091544151306,35.65
84.96583676338196,35.44
85.11153221130371,35.44
85.249929189682,35.63
85.39051532745361,35.34
85.55195331573486,36.04
85.67590808868408,35.34
85.80129599571228,35.44
85.923574924469,35.44
86.04419589042664,35.63
86.16699147224426,35.53
86.30945777893066,35.44
86.42922616004944,35.44
86.553475856781,35.53
86.673415184021,35.44
86.79675769805908,35.34
86.92037558555603,35.34
87.06627893447876,35.44
87.19291257858276,35.34
87.31313157081604,35.53
87.43688201904297,35.44
87.58404278755188,35.34
87.72099208831787,35.44
87.84293699264526,35.44
87.96536040306091,35.64
88.09217691421509,35.24
88.23289585113525,35.34
88.35297536849976,35.53
88.47309851646423,35.34
88.59637594223022,35.44
88.72059798240662,35.34
88.84358382225037,35.53
88.98509645462036,35.34
89.13108396530151,35.44
89.25348830223083,35.63
89.39654731750488,35.34
89.51749324798584,35.34
89.65994644165039,35.53
89.7829692363739,35.44
89.9051125049591,35.34
90.02697849273682,35.34
90.16716504096985,35.63
90.29153037071228,35.34
90.4137008190155,35.34
90.55798077583313,35.44
90.70088982582092,35.34
90.82451701164246,35.34
90.96999907493591,35.44
91.09015893936157,35.34
91.21256589889526,35.44
91.33236312866211,35.24
91.47356462478638,35.64
91.59662008285522,35.44
91.71930646896362,35.34
91.84256839752197,35.44
91.9625391960144,35.44
92.10123443603516,35.44
92.24548482894897,35.34
92.3726532459259,35.34
92.53924012184143,35.34
92.66192770004272,35.34
92.78621101379395,35.44
92.91122460365295,35.34
93.03993725776672,35.24
93.16446995735168,35.34
93.28850173950195,35.53
93.41563534736633,35.24
93.55820798873901,35.44
93.68470931053162,35.63
93.8075442314148,35.34
93.92865514755249,35.44
94.0524959564209,35.44
94.19853186607361,35.34
94.31874680519104,35.34
94.44219946861267,35.24
94.58515453338623,35.55
94.72893071174622,35.44
94.85243034362793,35.34
94.97855424880981,35.44
95.09968709945679,35.63
95.2197482585907,35.34
95.34287071228027,35.24
95.48574113845825,35.34
95.64905953407288,35.24
95.77256417274475,35.34
95.89459753036499,35.53
96.01464939117432,35.34
96.1535313129425,35.44
96.29470920562744,36.63
96.45532870292664,54.93
96.57844877243042,54.33
96.7022340297699,244.67
96.84280967712402,211.93
96.98268485069275,261.29
97.10445165634155,253.05
97.22920036315918,262.35
97.37522220611572,232.66
97.51806306838989,250.53
97.65865850448608,261.78
97.78492379188538,256.05
97.9119622707367,57.4
98.07302689552307,248.68
98.23740196228027,214.29
98.35968923568726,264.99
98.54410147666931,247.5
98.68733143806458,250.12
98.80989670753479,261.78
98.9642219543457,255.45
99.09033274650574,250.41
99.21394610404968,57.4
99.3781065940857,57.4
99.51813054084778,56.41
99.66027283668518,55.43
99.81956553459167,55.53
99.97898268699646,55.23
100.10241532325745,63.18
100.25617408752441,55.14
