Time (s),GPU 0 Power (W)
0.10019922256469727,38.62
0.24497056007385254,37.42
0.39380860328674316,37.42
0.5689849853515625,37.52
0.7354795932769775,37.52
0.8793137073516846,37.42
1.0245730876922607,37.52
1.1672039031982422,37.42
1.2882440090179443,37.42
1.4122822284698486,37.62
1.570875883102417,37.32
1.7151665687561035,37.52
1.839801549911499,37.32
1.9848659038543701,35.84
2.1429872512817383,35.84
2.283301830291748,35.84
2.427204132080078,35.84
2.5519979000091553,35.95
2.697089195251465,35.84
2.8351616859436035,35.64
2.9567694664001465,35.63
3.0838406085968018,35.64
3.2059149742126465,35.44
3.3516573905944824,35.74
3.4909021854400635,35.84
3.615352153778076,35.84
3.7356276512145996,35.74
3.8595645427703857,35.94
3.9837071895599365,35.94
4.10368537902832,35.94
4.242555618286133,35.94
4.386227607727051,35.94
4.550950050354004,35.84
4.677402496337891,36.34
4.815529108047485,35.64
4.943868637084961,35.74
5.0702478885650635,36.04
5.195166826248169,35.84
5.319475412368774,35.84
5.445623874664307,35.74
5.587368011474609,35.94
5.711236953735352,35.74
5.8314008712768555,35.74
5.957854509353638,35.74
6.0816731452941895,36.03
6.226928234100342,35.73
6.3468005657196045,35.64
6.472900390625,35.84
6.635348796844482,35.74
6.781985759735107,36.04
6.927106857299805,35.64
7.051620006561279,35.64
7.1716790199279785,35.74
7.293952465057373,35.94
7.43846321105957,35.74
7.563483476638794,35.74
7.6844236850738525,35.94
7.826589345932007,35.74
7.972994565963745,35.64
8.112756490707397,35.63
8.23356294631958,35.55
8.356196880340576,35.64
8.514634370803833,35.64
8.638171911239624,35.63
8.762906312942505,35.63
8.888422012329102,35.95
9.011165857315063,35.63
9.135494947433472,35.53
9.255769729614258,35.63
9.418406009674072,35.53
9.539573431015015,35.63
9.680848598480225,35.53
9.806273698806763,35.74
9.929669618606567,35.74
10.054161548614502,35.53
10.179585933685303,35.64
10.305658340454102,35.84
10.444375276565552,35.53
10.606329679489136,35.84
10.7300386428833,35.44
10.852997541427612,35.44
10.973740816116333,35.53
11.115293025970459,35.74
11.23758339881897,35.53
11.35913348197937,35.53
11.50332522392273,35.64
11.643337965011597,35.53
11.767863512039185,35.53
11.889927864074707,35.53
12.00751519203186,35.74
12.133832931518555,35.53
12.257982730865479,35.53
12.378363847732544,35.53
12.538306713104248,35.44
12.662006378173828,35.44
12.807271242141724,35.64
12.931628942489624,35.53
13.070886611938477,35.53
13.195875406265259,35.44
13.319462537765503,35.64
13.484925270080566,35.63
13.628916025161743,35.64
13.767601728439331,35.44
13.89143705368042,35.53
14.017420768737793,35.74
14.179043769836426,35.53
14.304015874862671,35.74
14.424400568008423,35.84
14.550385236740112,35.53
14.670661926269531,35.44
14.79090404510498,35.53
14.910870790481567,35.63
15.035299062728882,35.74
15.175193786621094,36.53
15.317805051803589,37.33
15.46153998374939,121.81
15.581520557403564,255.27
15.7215576171875,245.54
15.86584186553955,250.31
15.990516424179077,250.31
16.120303869247437,246.92
16.240585327148438,246.62
16.361382007598877,253.92
16.485997915267944,244.57
16.60992980003357,248.66
16.75056505203247,252.84
16.89632248878479,252.46
17.018921613693237,247.97
17.144829750061035,248.07
17.283154010772705,82.48
17.44671654701233,278.64
17.587892055511475,248.55
17.731329679489136,254.21
17.854637384414673,249.55
17.97761607170105,249.55
18.113321542739868,249.45
18.24917197227478,251.11
18.37320590019226,239.42
18.497456073760986,250.92
18.61742925643921,251.88
18.758280754089355,253.82
18.876619338989258,251.49
18.998785734176636,246.23
19.141256093978882,256.55
19.264808416366577,236.97
19.390218496322632,65.71
19.553279638290405,59.94
19.688883304595947,56.32
19.807703495025635,56.12
19.927202463150024,56.61
20.06917643547058,56.12
20.188316583633423,55.43
20.32481837272644,55.43
20.44498610496521,55.43
20.58548331260681,55.43
20.720536947250366,55.33
20.846502780914307,55.43
20.970665216445923,56.22
21.093160390853882,55.23
21.215038299560547,55.53
21.332868099212646,55.33
21.45313596725464,55.43
21.590002298355103,36.24
21.733790159225464,36.24
21.852354526519775,36.14
21.971216440200806,36.53
22.11126685142517,36.34
22.2540385723114,36.34
22.378286838531494,36.53
22.4972083568573,36.24
22.61622953414917,36.24
22.75398588180542,36.14
22.897645235061646,36.14
23.01790475845337,36.24
23.157322645187378,36.24
23.278871536254883,36.24
23.41767406463623,36.14
23.542330026626587,36.14
23.685814380645752,36.34
23.8303804397583,37.12
23.956429719924927,189.25
24.078873872756958,189.64
24.20293116569519,258.58
24.345587491989136,252.66
24.48177933692932,57.7
24.619070529937744,56.41
24.74210548400879,55.62
24.86009645462036,55.53
24.979015111923218,55.53
25.100717067718506,55.93
25.222877502441406,55.33
25.34498953819275,55.23
25.480732679367065,55.03
25.603606939315796,55.82
25.721806287765503,55.22
25.857551097869873,56.12
25.980544090270996,55.33
26.104262351989746,55.43
26.22285556793213,54.93
26.370372772216797,36.34
26.492976427078247,36.34
26.633065223693848,36.24
26.76936149597168,36.14
26.905357360839844,36.34
27.028213262557983,36.24
27.149390697479248,36.14
27.285393476486206,36.14
27.42210078239441,36.34
27.565665245056152,36.14
27.701571226119995,36.14
27.82200050354004,36.34
27.944751739501953,36.03
28.066927909851074,36.14
28.192319869995117,36.13
28.35401225090027,36.14
28.497525215148926,36.14
28.619084358215332,36.44
28.76173496246338,36.03
28.886350631713867,36.14
29.007267951965332,36.14
29.13070821762085,36.34
29.25380229949951,36.14
29.376150608062744,36.14
29.494831800460815,36.14
29.63323974609375,36.24
29.755603313446045,36.03
29.87704062461853,36.14
29.999578952789307,36.03
30.122502088546753,36.24
30.24540901184082,36.04
