Time (s),GPU 0 Power (W)
24.33070945739746,251.67
24.4753520488739,58.77
24.599750995635986,55.73
24.736989736557007,56.51
24.857219219207764,55.53
24.976251363754272,55.33
25.094555854797363,55.33
25.21602964401245,55.93
25.352404356002808,57.11
25.47616958618164,55.12
25.599594116210938,55.53
25.721685886383057,55.82
25.839489698410034,55.14
25.95857048034668,55.33
26.079986572265625,55.43
26.201606512069702,55.43
26.36141610145569,36.92
26.517775535583496,36.34
26.650559902191162,36.34
26.79127788543701,35.94
26.930808544158936,36.44
27.057000160217285,36.04
27.183632612228394,36.14
27.304911375045776,36.14
27.42544150352478,36.24
27.58703637123108,36.14
27.71199631690979,36.14
27.833647966384888,36.44
27.970669984817505,36.14
28.095545053482056,36.04
28.215925693511963,36.04
28.35457706451416,36.04
28.47956895828247,36.03
28.607751846313477,36.14
28.750486373901367,36.14
28.872493505477905,36.14
28.99214458465576,36.24
29.11366581916809,36.14
29.236616373062134,36.34
29.35720467567444,36.04
29.478076457977295,36.04
29.606000423431396,36.14
29.7296404838562,36.14
29.871206283569336,36.04
30.03685450553894,36.34
30.162258625030518,35.94
30.28524398803711,36.04
30.405660152435303,35.94
30.53051447868347,36.05
30.670641660690308,36.04
30.793776988983154,36.04
30.93562960624695,36.04
31.056060314178467,36.24
31.179962396621704,36.04
31.306377410888672,35.94
31.431278467178345,36.04
31.55669617652893,36.14
31.678460359573364,35.94
31.82304334640503,36.04
31.967307090759277,36.04
32.09060192108154,36.04
32.210434913635254,36.04
32.35320520401001,36.24
32.491304874420166,36.04
32.61575794219971,36.04
32.73608112335205,36.04
32.85799169540405,36.24
32.982515811920166,36.04
33.123008251190186,36.04
33.2674515247345,36.14
33.406922340393066,35.95
33.570772647857666,36.04
33.69531488418579,36.04
33.81977677345276,36.04
33.963528633117676,36.24
34.10738825798035,35.94
34.26663637161255,36.24
34.41297674179077,35.95
34.53804612159729,36.04
34.6580171585083,36.04
34.80335307121277,35.95
34.94474172592163,35.94
35.065218925476074,36.05
35.18974757194519,35.95
35.33278679847717,35.94
35.47553610801697,36.14
35.59588813781738,35.94
35.717525482177734,36.04
35.84089469909668,35.94
35.961873054504395,35.94
36.08403706550598,36.04
36.21017336845398,35.94
36.35535669326782,35.84
36.48053598403931,36.24
36.60226273536682,35.95
36.74292254447937,35.94
36.867326974868774,36.03
36.98940920829773,35.94
37.10943388938904,35.94
37.24677109718323,35.85
37.37050199508667,35.94
37.534539461135864,35.94
37.65499544143677,35.94
37.77920341491699,35.84
37.92371916770935,35.94
38.04456877708435,35.94
38.170156478881836,36.04
38.317198276519775,35.84
38.43875217437744,35.94
38.562546491622925,35.84
38.70306372642517,35.94
38.82394051551819,35.84
38.94772171974182,35.84
39.07166886329651,35.84
39.212374448776245,35.95
39.35103988647461,35.94
39.47622060775757,36.04
39.639370918273926,36.04
39.76219153404236,35.94
39.88677430152893,36.04
40.01042723655701,36.04
40.1342511177063,35.94
40.25932502746582,35.84
40.40061688423157,35.94
40.52548432350159,35.84
40.68894553184509,35.94
40.82855772972107,36.14
40.953245401382446,35.84
41.073771476745605,35.84
41.19785976409912,35.94
41.3393280506134,35.84
41.48418426513672,35.94
41.63255858421326,35.94
41.756048917770386,35.94
41.8815438747406,35.94
42.005980253219604,35.74
42.15025281906128,35.84
42.29475259780884,36.04
42.41932010650635,35.74
42.54336094856262,35.84
42.667696475982666,35.74
42.79319620132446,35.74
42.91774249076843,35.64
43.062214374542236,35.64
43.1861789226532,35.63
43.310272455215454,35.64
43.436525106430054,35.53
43.56222939491272,35.53
43.68640875816345,35.63
43.81069231033325,35.63
43.93674278259277,35.53
44.061875343322754,35.53
44.18585920333862,35.64
44.310614585876465,35.63
44.434425592422485,35.53
44.558207273483276,35.63
44.703171491622925,35.63
44.826523542404175,35.53
44.95131158828735,35.63
45.07550835609436,35.44
45.19540190696716,35.53
45.319549560546875,35.53
45.46319365501404,35.53
45.58758568763733,35.74
45.734313011169434,35.65
45.8794801235199,35.63
46.003763914108276,35.53
46.12904691696167,35.53
46.25198698043823,35.53
46.37827706336975,35.53
46.544575691223145,35.63
46.66992378234863,35.44
46.79510283470154,35.64
46.91912364959717,35.53
47.06313514709473,35.53
47.20931673049927,35.94
47.347623109817505,35.74
47.47085404396057,35.74
47.59251689910889,35.74
47.73752236366272,36.44
47.861971378326416,35.74
48.004809617996216,35.84
48.125651836395264,35.94
48.24572229385376,36.04
48.36991882324219,35.84
48.51535630226135,35.74
48.63976049423218,36.04
48.77918243408203,35.75
48.920928955078125,35.84
49.05916118621826,35.84
49.18588066101074,35.64
49.34647536277771,35.84
49.5088369846344,35.74
49.634642124176025,35.84
49.75435256958008,35.84
49.87420678138733,35.63
50.01465725898743,35.74
50.13998889923096,35.84
50.27916431427002,35.74
50.404778242111206,35.63
50.54305362701416,35.84
50.667150020599365,35.63
50.791237115859985,35.63
50.911362648010254,35.74
51.03553080558777,35.74
51.159573554992676,35.84
51.29888701438904,35.63
51.44315505027771,35.74
51.56724786758423,35.53
51.71129250526428,35.53
51.83579874038696,35.74
51.9585542678833,35.84
52.082430362701416,35.64
52.2072389125824,35.63
52.331642389297485,35.53
52.49241304397583,35.53
52.61808133125305,35.44
52.74308681488037,35.53
52.88779354095459,35.53
53.01367974281311,35.63
53.150964975357056,35.74
53.27506685256958,35.53
53.39842176437378,35.53
53.54352045059204,35.55
53.667519092559814,35.94
53.794174909591675,35.54
53.917277574539185,35.44
54.038238763809204,35.63
54.161667346954346,35.63
54.283151388168335,35.63
54.428385734558105,35.44
54.592817306518555,35.53
54.73305344581604,35.53
54.85352897644043,35.53
54.97664022445679,35.74
55.115164041519165,35.53
55.239136695861816,35.53
55.35924005508423,35.44
55.48594403266907,35.53
55.60608649253845,35.53
55.72640371322632,35.53
55.86924958229065,35.74
55.99408578872681,35.44
56.11797642707825,35.63
56.26054000854492,35.53
56.38116407394409,35.74
56.53995418548584,35.53
56.663055658340454,35.63
56.78782105445862,35.84
56.9114203453064,35.44
57.05360126495361,35.53
57.17836666107178,35.63
57.2984516620636,35.53
57.424980878829956,35.44
57.58674883842468,35.74
57.711076974868774,35.53
57.83121609687805,35.53
57.95191740989685,35.53
58.07420468330383,35.53
58.219539165496826,35.53
58.34629678726196,35.44
58.46619009971619,35.53
58.60691976547241,35.53
58.7270028591156,35.54
58.866979360580444,35.53
59.01184320449829,35.53
59.1376690864563,35.44
59.25779175758362,35.34
59.38015151023865,35.53
59.500532150268555,35.63
59.62092685699463,35.44
59.74189901351929,35.53
59.88729429244995,35.53
60.028560161590576,35.44
60.16896963119507,35.53
60.29143261909485,35.53
60.41591477394104,35.34
60.5615770816803,35.53
60.68439531326294,35.53
60.81140089035034,35.94
60.93580150604248,35.53
61.05833649635315,35.44
61.18463349342346,35.44
61.32566523551941,35.44
61.46255612373352,35.35
61.585630893707275,35.53
61.709648847579956,35.74
61.84710121154785,35.34
61.971205949783325,35.53
62.117605209350586,35.45
62.25999450683594,35.44
62.381165742874146,35.34
62.52263951301575,35.34
62.64758610725403,35.35
62.77029275894165,35.44
62.9150812625885,35.63
63.038540840148926,35.34
63.15845012664795,35.53
63.278298139572144,35.44
63.40199947357178,35.63
63.549553632736206,35.34
63.67371153831482,35.44
63.810396909713745,35.53
63.93374562263489,35.44
64.09537863731384,35.44
64.23699998855591,35.34
64.35923457145691,35.44
64.48378658294678,35.34
64.627268075943,35.34
64.75603985786438,35.44
64.87886810302734,35.34
65.00074601173401,35.44
65.1387026309967,35.44
65.26067757606506,35.34
65.38260269165039,35.34
65.52721333503723,35.53
65.6714174747467,35.34
65.79599666595459,35.44
65.91830348968506,35.44
66.07835364341736,35.44
66.2048716545105,35.35
66.32976508140564,35.44
66.45017218589783,35.34
66.57178831100464,35.34
66.71575093269348,35.53
66.8419303894043,35.35
66.96604681015015,35.34
67.09056639671326,35.45
67.21282577514648,35.44
67.33502173423767,35.24
67.4597179889679,35.54
67.60147905349731,35.44
67.74087619781494,35.24
67.88102436065674,35.34
68.00559496879578,35.45
68.14705204963684,35.45
68.31085205078125,35.34
68.43604779243469,35.34
68.55699253082275,35.34
68.68152642250061,35.34
68.82396793365479,35.53
68.95088076591492,35.53
69.0706160068512,35.34
69.21603655815125,35.34
69.33717584609985,35.64
69.4593186378479,35.55
69.58119082450867,35.55
69.70146203041077,35.75
69.83856844902039,35.64
69.98298454284668,35.74
70.10873579978943,35.64
70.25357389450073,36.14
70.39542961120605,35.63
70.53945398330688,35.53
70.65962958335876,35.74
70.80278301239014,35.63
70.94726753234863,35.74
71.112544298172,35.74
71.23934531211853,35.53
71.36339044570923,35.74
71.48766160011292,35.44
71.61248421669006,35.53
71.73586463928223,35.44
71.85615134239197,35.84
71.99486756324768,35.44
72.11868381500244,35.44
72.24291825294495,35.44
72.36725687980652,35.53
72.48754715919495,35.44
72.60731601715088,35.44
72.75399613380432,35.64
72.89993572235107,35.44
73.04360008239746,35.44
73.18582510948181,35.44
73.30982685089111,35.53
73.43409705162048,35.53
73.55443215370178,35.53
73.67301535606384,35.84
73.7906060218811,35.24
73.94804668426514,35.44
74.08451700210571,35.34
74.22313976287842,35.34
74.34108138084412,35.34
74.47662425041199,35.74
74.59437799453735,35.34
74.71349906921387,35.24
74.83105683326721,35.25
74.95165991783142,35.34
75.08811616897583,35.34
75.20568704605103,35.34
75.32327389717102,35.44
75.44105887413025,35.34
75.58691787719727,35.64
75.73113369941711,35.34
75.87224125862122,35.63
75.99378323554993,35.35
76.11608290672302,35.34
76.25940227508545,35.44
76.40298056602478,35.34
76.52687454223633,35.34
76.65119886398315,35.24
76.79522323608398,35.44
76.91958832740784,35.24
77.06533169746399,35.34
77.18646502494812,35.53
77.30648517608643,35.24
77.45299911499023,35.44
77.57852458953857,35.53
77.70213508605957,35.24
77.86715292930603,35.44
77.99130988121033,35.64
78.11547374725342,35.44
78.25914287567139,35.34
78.38300943374634,35.44
78.54677295684814,35.34
78.71117162704468,35.34
78.85769891738892,35.44
78.97928786277771,35.35
79.10350108146667,35.53
79.22465443611145,35.35
79.3463306427002,35.24
79.48656368255615,35.44
79.610027551651,35.34
79.7343487739563,35.24
79.87617301940918,35.34
79.99780654907227,35.63
80.1433961391449,35.14
80.26475048065186,35.34
80.38500881195068,35.44
80.52620458602905,35.34
80.64580512046814,35.34
80.79119658470154,35.34
80.95429372787476,35.24
81.07939076423645,35.34
81.19936203956604,35.53
81.34398937225342,35.44
81.46496081352234,35.34
81.58572745323181,35.34
81.70859718322754,35.44
81.83444142341614,35.24
81.9586980342865,35.24
82.08568120002747,35.34
82.20975303649902,35.53
82.34866213798523,35.24
82.48669862747192,35.35
82.609703540802,35.34
82.73392462730408,35.35
82.85589289665222,35.14
82.97661304473877,35.24
83.09997034072876,35.44
83.23981666564941,35.24
83.36188077926636,35.34
83.48636150360107,35.44
83.61039328575134,35.53
83.75049901008606,35.34
83.89447045326233,35.24
84.01842498779297,35.44
84.14224195480347,35.34
84.28743839263916,35.34
84.41165542602539,35.34
84.53506708145142,35.34
84.68067193031311,35.24
84.80508518218994,35.34
84.92913508415222,35.44
85.04908084869385,35.34
85.16972184181213,35.44
85.29096007347107,35.14
85.41232013702393,35.34
85.55340719223022,35.24
85.69048476219177,35.34
85.83786368370056,35.34
85.98504590988159,35.34
86.10934138298035,35.34
86.25051069259644,35.34
86.39519023895264,35.24
86.55433320999146,35.24
86.67937874794006,35.24
86.82346391677856,35.34
86.94828748703003,35.34
87.07205200195312,35.24
87.19365954399109,35.24
87.3179817199707,35.34
87.43800687789917,35.53
87.55793762207031,35.24
87.68203020095825,35.24
87.8042643070221,35.44
87.94992637634277,35.34
88.07354664802551,35.44
88.19376802444458,35.34
88.31784248352051,35.24
88.44305539131165,35.34
88.60875511169434,35.34
88.7539734840393,35.24
88.87806844711304,35.34
89.00007009506226,35.24
89.12256145477295,35.34
89.24492740631104,35.24
89.38529539108276,35.44
89.52519106864929,35.34
89.6493124961853,35.25
89.77190017700195,35.34
89.91523957252502,35.24
90.03955245018005,35.34
90.15982413291931,35.24
90.28016996383667,35.24
90.40032815933228,35.25
90.52317905426025,35.25
90.64732933044434,35.24
90.79140710830688,35.25
90.91582155227661,35.24
91.03950834274292,35.24
91.16062712669373,35.34
91.30387043952942,35.25
91.42792463302612,35.34
91.55237770080566,35.35
91.69774031639099,35.53
91.83472895622253,35.55
91.95471429824829,35.84
92.07470607757568,35.53
92.19863700866699,35.44
92.31850934028625,35.55
92.44195532798767,35.53
92.56817579269409,35.95
92.70684885978699,35.53
92.83113598823547,35.44
92.95120692253113,35.44
93.07520055770874,35.74
93.23917555809021,35.44
93.36645746231079,35.74
93.48858189582825,35.44
93.63155198097229,35.44
93.77278733253479,35.84
93.89609432220459,35.34
94.01648616790771,35.35
94.154940366745,35.44
94.29944682121277,35.34
94.4249517917633,35.34
94.54943227767944,35.34
94.67367744445801,35.53
94.8154993057251,35.34
94.9421911239624,35.34
95.06231164932251,35.44
95.20738506317139,35.44
95.34703397750854,35.44
95.48691844940186,35.53
95.61161255836487,35.34
95.73467564582825,35.44
95.8764910697937,35.53
96.00244879722595,36.53
96.14530420303345,36.63
96.26699709892273,344.65
96.38974237442017,253.35
96.55118060112,260.72
96.67549347877502,253.25
96.8166971206665,232.27
96.9393322467804,244.56
97.08684825897217,255.66
97.2429530620575,260.23
97.36863422393799,254.22
97.4899468421936,55.62
97.63717794418335,319.77
97.77867913246155,251.18
97.90208411216736,255.95
98.04595470428467,250.2
98.17032861709595,233.66
98.31592202186584,256.62
98.45547795295715,250.32
98.58032894134521,237.95
98.70436429977417,220.18
98.84286689758301,156.21
98.98845791816711,55.62
99.14538097381592,57.2
99.2667407989502,55.93
99.38797664642334,55.93
99.5613203048706,56.61
99.7026002407074,61.12
99.85577845573425,55.03
