Time (s),GPU 0 Power (W)
0.1002037525177002,38.52
0.2305908203125,37.02
0.3692629337310791,37.02
0.4880180358886719,37.62
0.6145291328430176,36.92
0.735884428024292,37.02
0.8980662822723389,37.12
1.0238687992095947,36.92
1.1467056274414062,36.92
1.2727382183074951,36.92
1.438737154006958,36.92
1.5780467987060547,36.92
1.69923996925354,37.12
1.821638584136963,36.92
1.9649829864501953,35.74
2.088655710220337,35.84
2.212167978286743,35.64
2.3351807594299316,35.53
2.460219621658325,35.74
2.584620714187622,35.64
2.708620071411133,35.64
2.8484299182891846,35.53
2.993342638015747,35.84
3.116955280303955,35.53
3.2595903873443604,35.55
3.4046876430511475,35.54
3.549046754837036,35.53
3.673189878463745,35.64
3.7930221557617188,35.74
3.9380881786346436,35.53
4.062049627304077,35.53
4.182357549667358,35.44
4.307252645492554,35.53
4.466536998748779,35.55
4.6045496463775635,35.74
4.726749897003174,35.53
4.8491411209106445,35.63
5.012960433959961,35.53
5.139800310134888,35.63
5.285006046295166,35.44
5.406649351119995,35.44
5.549380779266357,35.53
5.693122386932373,35.53
5.813305377960205,35.74
5.936053037643433,35.44
6.076169490814209,35.53
6.1998841762542725,35.53
6.322052240371704,35.53
6.447737216949463,35.44
6.608141183853149,35.54
6.752836227416992,35.53
6.895544528961182,35.55
7.0191810131073,35.64
7.157803773880005,35.53
7.302197694778442,35.64
7.424742698669434,35.53
7.569239854812622,35.44
7.708617687225342,35.55
7.833170413970947,35.53
7.974341154098511,35.44
8.098668575286865,35.55
8.219420909881592,35.53
8.36724066734314,35.53
8.510708808898926,35.63
8.636357069015503,35.44
8.756203651428223,35.44
8.879849910736084,35.44
9.024916172027588,35.53
9.15076756477356,35.53
9.273956060409546,35.44
9.395472764968872,35.53
9.53685975074768,35.44
9.659255504608154,35.53
9.779316425323486,35.53
9.920813798904419,35.55
10.04291558265686,35.53
10.1649911403656,35.44
10.287105798721313,35.44
10.409304141998291,35.53
10.548346042633057,35.44
10.668193817138672,35.44
10.79170274734497,35.34
10.915352582931519,35.34
11.03987979888916,35.53
11.164968729019165,35.34
11.289315938949585,35.34
11.409334182739258,35.53
11.550047159194946,35.34
11.675863027572632,35.44
11.79971170425415,35.44
11.923749208450317,35.53
12.045936346054077,35.44
12.168506383895874,35.44
12.292965412139893,35.44
12.43629789352417,35.44
12.586463689804077,35.44
12.729467153549194,35.44
12.849300146102905,35.64
12.970578670501709,35.84
13.095043659210205,35.74
13.23610782623291,35.74
13.360925674438477,35.74
13.48495364189148,35.74
13.628742694854736,35.74
13.772844314575195,35.64
13.896841287612915,35.64
