Time (s),GPU 0 Power (W)
25.238141298294067,56.71
25.36048197746277,56.71
25.48418879508972,56.32
25.607009887695312,56.8
25.72529911994934,56.22
25.867283582687378,56.32
25.990139484405518,56.32
26.114176034927368,56.61
26.234821319580078,56.01
26.35776114463806,56.12
26.479692935943604,55.92
26.6180636882782,58.08
26.74300456047058,36.44
26.86552333831787,36.44
26.988240003585815,36.63
27.11413836479187,36.83
27.23696756362915,36.44
27.360007286071777,36.53
27.52138590812683,36.73
27.66404938697815,36.44
27.787465810775757,36.44
27.94793677330017,36.44
28.086158990859985,36.44
28.207508087158203,36.53
28.33146858215332,36.53
28.455066442489624,36.44
28.578749656677246,36.34
28.70369529724121,36.34
28.827191591262817,36.63
28.95104455947876,36.34
29.088037490844727,36.34
29.211645126342773,36.34
29.337355375289917,36.73
29.459758758544922,36.34
29.59559917449951,36.34
29.72124671936035,36.53
29.865504264831543,36.24
29.988934993743896,36.34
30.112250089645386,36.44
30.235825777053833,36.53
30.359929084777832,36.34
30.486709356307983,36.34
30.647965908050537,36.53
30.768957376480103,36.34
30.892107725143433,36.34
31.01643180847168,36.34
31.140241622924805,36.53
31.30310368537903,36.34
31.431041479110718,36.44
31.552963733673096,36.53
31.6765353679657,36.34
31.798550844192505,36.24
31.920018434524536,36.34
32.045565128326416,36.53
32.16965436935425,36.24
32.294504165649414,36.24
32.42042303085327,36.24
32.540727376937866,36.44
32.667248010635376,36.24
32.810011863708496,36.34
32.93615221977234,36.34
33.078031063079834,36.14
33.21749973297119,36.24
33.3423273563385,36.24
33.46759510040283,36.24
33.60982346534729,36.24
33.731457471847534,36.24
33.854676961898804,36.44
33.993896484375,36.34
34.138259172439575,36.24
34.26416826248169,36.44
34.39022898674011,36.14
34.55302619934082,36.34
34.67840504646301,36.24
34.802345514297485,36.24
34.926230669021606,36.24
35.06548309326172,36.53
35.209683418273926,36.14
35.33439493179321,36.34
35.4574089050293,36.34
35.58234214782715,36.14
35.706185817718506,36.14
35.83208084106445,36.24
35.95654344558716,36.34
36.08099341392517,36.14
36.20510220527649,36.24
36.32974076271057,36.24
36.45149111747742,36.24
36.576233863830566,36.44
36.70365333557129,36.24
36.82879281044006,36.24
36.953590869903564,36.24
37.07784032821655,36.44
37.20340585708618,36.24
37.328622579574585,36.24
37.45297932624817,36.34
37.57720422744751,36.44
37.72150635719299,36.24
37.84722375869751,36.24
37.9730703830719,36.44
38.097689151763916,36.24
38.24103856086731,36.24
38.36616325378418,36.24
38.49108600616455,36.34
38.616557359695435,36.24
38.74293041229248,36.14
38.86774158477783,36.24
38.992608070373535,36.24
39.117764472961426,36.14
39.243351459503174,36.24
39.368868350982666,36.24
39.49345898628235,36.44
39.61788606643677,36.14
39.74522662162781,36.24
39.86954736709595,36.24
39.99298310279846,36.44
40.11939311027527,36.24
40.25735569000244,36.14
40.381600856781006,36.24
40.5074303150177,36.03
40.653711795806885,36.14
40.798202991485596,36.34
40.93748760223389,36.14
41.08153510093689,36.24
41.20655870437622,36.14
41.33264136314392,36.14
41.4590950012207,36.14
41.59724473953247,36.34
41.74113416671753,36.14
41.86565446853638,36.24
41.990012884140015,36.24
42.11654710769653,36.14
42.2405731678009,36.14
42.364747047424316,36.24
42.49217748641968,36.24
42.61701273918152,36.04
42.74034786224365,36.14
42.88552665710449,36.24
43.01042103767395,36.34
43.134501695632935,36.14
43.258307456970215,36.14
43.38355779647827,36.24
43.50750207901001,36.34
43.65388822555542,36.14
43.779091358184814,36.24
43.9043664932251,36.24
44.02859401702881,36.04
44.15734624862671,36.14
44.28092122077942,36.14
44.405741691589355,36.14
44.56951642036438,36.14
44.69598460197449,36.14
44.82016587257385,35.84
44.964741230010986,35.84
45.09144902229309,35.84
45.255547523498535,35.74
45.381726026535034,35.95
45.50576186180115,36.04
45.62980651855469,35.84
45.757084369659424,35.84
45.88068699836731,35.84
46.02277731895447,35.84
46.16354298591614,35.84
46.2838134765625,35.94
46.40473484992981,35.94
46.528685092926025,36.04
46.64849257469177,35.84
46.772340536117554,35.84
46.91312074661255,35.94
47.05937910079956,35.84
47.17969083786011,35.74
47.3005805015564,35.94
47.42242383956909,35.84
47.566468477249146,35.84
47.69474411010742,35.94
47.818359375,36.04
47.93851566314697,35.84
48.06165075302124,35.84
48.20643496513367,35.84
48.32682704925537,35.94
48.44817066192627,35.84
48.5727174282074,35.84
48.71953725814819,35.84
48.84489893913269,35.84
48.964982986450195,35.74
49.08872151374817,35.74
49.21246075630188,35.84
49.33472490310669,36.03
49.458218574523926,35.74
49.583866596221924,35.84
49.72114443778992,35.94
49.844598054885864,35.94
49.96481728553772,35.84
50.08899474143982,35.84
50.21279191970825,35.84
50.35844397544861,35.84
50.48435926437378,35.84
50.60982131958008,35.94
50.73322367668152,35.94
50.8575644493103,35.74
50.98205637931824,35.84
51.12094211578369,35.84
51.24573254585266,35.74
51.370086908340454,35.84
51.51198983192444,35.74
51.674235105514526,35.84
51.79768943786621,35.74
51.942099809646606,35.84
52.069459676742554,35.84
52.21629738807678,35.84
52.34073185920715,35.84
52.46052885055542,35.74
52.585824489593506,35.74
52.73142910003662,35.84
52.87186002731323,35.84
52.99584174156189,35.74
53.1162166595459,35.74
53.27851891517639,35.84
53.404884576797485,35.74
53.53062725067139,35.74
53.65068292617798,35.84
53.7762815952301,35.74
53.90025234222412,35.84
54.02471327781677,35.74
54.185054302215576,35.84
54.310163259506226,35.84
54.4336633682251,35.84
54.55878448486328,35.74
54.680633306503296,35.74
54.82139348983765,35.74
54.94172787666321,35.64
55.06189179420471,35.74
55.20639944076538,35.74
55.348835468292236,35.74
55.4734570980072,35.63
55.633288621902466,35.74
55.758750677108765,35.74
55.882490396499634,35.84
56.00779986381531,35.74
56.15287947654724,35.84
56.27939200401306,35.74
56.41936469078064,35.74
56.558491230010986,35.94
56.682018756866455,35.74
56.806546211242676,35.84
56.946213483810425,35.84
57.06965923309326,35.74
57.19378685951233,35.74
57.31332182884216,36.03
57.43300914764404,36.04
57.57689690589905,36.34
57.7029287815094,36.03
57.82327699661255,35.94
57.94493293762207,36.04
58.06940293312073,35.94
58.23348546028137,35.94
58.3774778842926,36.04
58.4988968372345,35.94
58.62080240249634,35.84
58.74489116668701,35.84
58.86984658241272,36.04
58.994089126586914,36.24
59.114262342453,35.84
59.25964641571045,35.94
59.40050768852234,35.94
59.52350163459778,35.94
59.645644426345825,35.84
59.77025032043457,35.94
59.89521884918213,36.14
60.03878998756409,35.84
60.1661651134491,35.84
60.290701389312744,36.04
60.414716720581055,35.84
60.55837917327881,35.84
60.684752464294434,35.94
60.8302481174469,35.74
60.953280448913574,35.84
61.07422161102295,35.84
61.21634078025818,35.84
61.37968873977661,35.74
61.519535541534424,35.84
61.65808653831482,35.84
61.78274607658386,35.84
61.908271074295044,36.04
62.03222870826721,35.84
62.153616189956665,35.74
62.298184871673584,35.94
62.419021129608154,35.74
62.558165550231934,35.84
62.681076526641846,35.84
62.80448579788208,35.94
62.95011806488037,35.84
63.09437561035156,35.74
63.21964645385742,35.74
63.344767808914185,35.74
63.46831560134888,35.84
63.60987114906311,36.14
63.732386350631714,35.64
63.856605052948,35.74
64.00199961662292,35.94
64.14278173446655,35.63
64.26800632476807,35.74
64.39200139045715,35.84
64.5165376663208,36.04
64.66406869888306,35.74
64.79186367988586,35.84
64.91565275192261,35.84
65.03842353820801,35.63
65.1627836227417,35.74
65.28482460975647,35.74
65.41116619110107,35.94
65.5342104434967,35.74
65.66026425361633,35.74
65.78731274604797,35.74
65.92664647102356,35.94
66.07178211212158,35.74
66.19617319107056,35.63
66.31983709335327,35.74
66.44350528717041,35.63
66.58234667778015,35.74
66.72240018844604,35.94
66.844899892807,35.63
66.96952295303345,35.74
67.11104679107666,35.74
67.23720788955688,35.74
67.3637068271637,35.73
67.50216388702393,35.74
67.64192748069763,35.63
67.76760601997375,35.74
67.89560890197754,35.74
68.03953504562378,35.94
68.18082022666931,35.64
68.32640337944031,35.84
68.45394849777222,35.74
68.59723329544067,35.74
68.74057245254517,35.94
68.88603782653809,35.64
69.04891586303711,35.74
69.17479395866394,35.74
69.302649974823,35.74
69.4448812007904,35.94
69.58989715576172,35.74
69.71660232543945,35.63
69.84081506729126,36.04
69.9645140171051,35.63
70.10667586326599,35.63
70.22746229171753,35.63
70.34978294372559,36.04
70.49920558929443,35.74
70.6247661113739,35.63
70.74786853790283,35.95
70.87273597717285,35.64
71.01779389381409,35.63
71.1636381149292,35.74
71.30377793312073,35.74
71.42669105529785,35.63
71.56557583808899,35.74
71.71076393127441,35.64
71.84938049316406,35.95
71.98909735679626,35.63
72.11210322380066,35.74
72.24942779541016,35.84
72.39309406280518,35.74
72.51712083816528,35.74
72.65862727165222,35.84
72.77870178222656,35.74
72.91865825653076,35.64
73.06281280517578,35.95
73.18589115142822,35.63
73.30920052528381,35.53
73.43100357055664,35.63
73.55615639686584,36.14
73.6768307685852,35.63
73.80148720741272,35.63
73.94537305831909,35.74
74.06907296180725,35.94
74.192946434021,35.53
74.31479358673096,35.53
74.4349434375763,35.63
74.5596559047699,35.84
74.68480658531189,35.74
74.80945777893066,35.63
74.9493978023529,35.74
75.07271194458008,35.84
75.19892692565918,35.63
75.32238674163818,35.53
75.44456696510315,35.63
75.56905746459961,35.74
75.7136344909668,35.64
75.83543109893799,35.63
75.95957708358765,35.74
76.09965777397156,35.64
76.22226977348328,35.63
76.34509420394897,35.64
76.4697322845459,35.63
76.63008761405945,35.64
76.7564811706543,35.63
76.8788993358612,35.63
77.00668048858643,35.64
77.12722373008728,35.74
77.25026154518127,35.63
77.3895673751831,35.64
77.5292317867279,35.74
77.64921855926514,35.63
77.77357745170593,35.84
77.89356255531311,35.63
78.03885293006897,35.53
78.1658718585968,35.74
78.31001353263855,35.63
78.45376420021057,35.44
78.58002734184265,35.44
78.702969789505,35.53
78.82771301269531,35.63
78.96948385238647,35.53
79.11132502555847,35.63
79.25352334976196,35.63
79.3778018951416,35.74
79.52210450172424,35.63
79.64836263656616,35.64
79.77252745628357,35.74
79.89332389831543,35.53
80.01699948310852,35.63
80.14123702049255,35.63
80.26635646820068,35.64
80.3888669013977,35.53
80.51306462287903,35.53
80.63688135147095,35.53
80.76050472259521,35.94
80.90803408622742,36.24
81.03306031227112,35.94
81.15661334991455,35.94
81.28053188323975,35.94
81.40467762947083,36.03
81.54651665687561,35.84
81.66726088523865,35.84
81.79260325431824,35.95
81.91941213607788,35.84
82.0578100681305,35.84
82.18323588371277,35.74
82.31144118309021,36.24
82.43658995628357,35.84
82.5834538936615,35.84
82.72329354286194,35.74
82.84932565689087,35.63
82.97390580177307,35.84
83.09827375411987,35.74
83.22386264801025,35.64
83.34805679321289,35.64
83.48644232749939,35.74
83.61244583129883,35.74
83.73677396774292,35.74
83.8568046092987,35.63
83.98252534866333,35.64
84.10937261581421,36.04
84.23334670066833,35.63
84.37662601470947,35.64
84.50071096420288,35.74
84.64733934402466,35.64
84.78566670417786,35.74
84.90582346916199,35.84
85.03034090995789,35.63
85.16904020309448,35.53
85.28931069374084,35.64
85.41425561904907,35.74
85.55794477462769,35.53
85.68296337127686,35.63
85.80639052391052,35.63
85.92993903160095,35.84
86.05678176879883,35.53
86.17670917510986,35.63
86.30054688453674,35.63
86.42354679107666,35.74
86.58528876304626,35.64
86.7135579586029,35.74
86.83747792243958,35.74
86.96350049972534,35.63
87.08786058425903,35.63
87.21104431152344,35.74
87.33472728729248,35.74
87.48010277748108,35.63
87.6172730922699,35.64
87.7416684627533,35.74
87.88411235809326,35.53
88.02735733985901,35.74
88.14813232421875,35.44
88.28689670562744,35.55
88.41182351112366,35.64
88.55069017410278,35.44
88.67701959609985,35.53
88.80058717727661,35.53
88.92231392860413,35.74
89.0467848777771,35.74
89.19186758995056,35.53
89.31300139427185,35.63
89.43753385543823,35.74
89.56242442131042,35.53
89.68274116516113,35.63
89.81728291511536,35.84
89.94099283218384,35.84
90.08142399787903,35.55
90.20694756507874,35.74
90.3449535369873,35.74
90.46713900566101,35.63
90.5934751033783,35.53
90.71671843528748,35.63
90.84065556526184,35.74
90.98524618148804,35.63
91.1094560623169,35.53
91.23634052276611,35.63
91.35826420783997,35.84
91.48246097564697,35.64
91.6214292049408,35.63
91.7459921836853,35.74
91.86728358268738,35.63
91.99291634559631,35.53
92.11668562889099,35.63
92.26242780685425,35.63
92.38631176948547,35.53
92.5105767250061,35.63
92.63189315795898,35.63
92.75264406204224,35.74
92.87723565101624,35.63
93.00134682655334,35.53
93.1251335144043,35.55
93.24984550476074,35.74
93.41229724884033,35.53
93.57877969741821,35.44
93.70458340644836,35.63
93.82866334915161,35.53
93.95190906524658,35.63
94.0764729976654,35.53
94.20067858695984,35.44
94.32467246055603,35.53
94.44942545890808,35.63
94.59507417678833,35.44
94.71908378601074,35.53
94.84305381774902,35.74
94.96726441383362,35.74
95.1048526763916,35.53
95.22970128059387,35.73
95.35380005836487,35.53
95.47510886192322,36.14
95.59884905815125,35.53
95.7243344783783,35.53
95.86726140975952,35.74
95.98770523071289,35.53
96.11088705062866,35.63
96.2537271976471,35.74
96.39539933204651,36.92
96.51717329025269,37.81
96.6386992931366,316.44
96.76072978973389,255.28
96.88291931152344,223.13
97.06509208679199,251.2
97.20961856842041,238.15
97.35432291030884,227.21
97.48600792884827,260.33
97.6261625289917,237.18
97.74719548225403,220.76
97.87469434738159,251.12
98.01436424255371,56.12
98.15441465377808,256.23
98.29735350608826,241.06
98.4211699962616,262.16
98.5616500377655,234.74
98.70255470275879,266.93
98.82571220397949,224.57
98.94772934913635,275.93
99.0894546508789,231.89
99.23077750205994,254.2
99.35238933563232,56.12
99.53808689117432,59.34
99.6582441329956,57.5
99.81548857688904,56.32
99.98182225227356,56.22
100.10641431808472,56.22
