Time (s),GPU 0 Power (W)
0.10019850730895996,38.62
0.23726582527160645,36.83
0.3717796802520752,37.42
0.5165581703186035,37.23
0.6372160911560059,37.42
0.7602770328521729,37.33
0.8838868141174316,37.42
1.0049099922180176,37.91
1.1619713306427002,37.32
1.2884910106658936,37.32
1.4237542152404785,37.42
1.5623211860656738,37.32
1.7066962718963623,37.52
1.8538177013397217,37.32
2.001873731613159,37.52
2.125486135482788,35.84
2.248371124267578,35.84
2.3690896034240723,35.84
2.507084846496582,36.04
2.6482157707214355,35.63
2.791215419769287,35.84
2.9307494163513184,35.84
3.0707030296325684,35.84
3.1971070766448975,35.74
3.3229422569274902,35.84
3.462850332260132,35.84
3.608496904373169,35.84
3.7714321613311768,35.84
3.8929436206817627,35.84
4.015619993209839,35.84
4.137866497039795,35.63
4.259232044219971,35.74
4.399019956588745,35.74
4.5239787101745605,36.04
4.646960258483887,35.63
4.790736675262451,35.74
4.918013095855713,35.84
5.041722536087036,35.64
5.184427976608276,35.74
5.308893203735352,35.74
5.429454803466797,35.74
5.59029483795166,35.64
5.717062711715698,35.74
5.841547012329102,35.74
5.96564793586731,35.55
6.091125726699829,35.74
6.234647512435913,35.94
6.358785152435303,35.64
6.484435319900513,35.74
6.608983993530273,35.74
6.7341389656066895,36.04
6.859812498092651,35.74
6.984510660171509,35.74
7.109554052352905,35.63
7.254507780075073,35.74
7.37937593460083,35.53
7.538783311843872,35.74
7.664755821228027,35.63
7.803545951843262,35.63
7.928881406784058,35.74
8.051850080490112,35.55
8.19369101524353,35.64
8.314162492752075,35.64
8.434592962265015,35.74
8.559494256973267,35.74
8.682289600372314,35.64
8.826694965362549,35.74
8.95129942893982,36.04
9.072107791900635,35.74
9.21119236946106,35.74
9.335838317871094,35.74
9.462288618087769,35.63
9.608410596847534,35.53
9.729460000991821,35.63
9.85028076171875,35.74
9.996479272842407,35.63
10.117507219314575,35.74
10.255133867263794,35.74
10.401963472366333,35.64
10.526975393295288,35.63
10.651692390441895,35.94
10.775391340255737,35.74
10.914338827133179,35.64
11.037775754928589,35.55
11.16072416305542,35.63
11.307172536849976,35.64
11.433976173400879,35.74
11.5558762550354,35.94
11.68008017539978,35.64
11.823168277740479,35.74
11.94491171836853,35.64
12.066707372665405,35.84
12.191498517990112,35.63
12.314407110214233,35.64
12.438411951065063,35.53
12.563323259353638,35.53
12.703075408935547,35.64
12.825149536132812,35.63
12.9504554271698,35.74
13.092171430587769,35.53
13.235079288482666,35.64
13.357356548309326,35.74
13.482112884521484,35.55
13.604550838470459,35.64
13.727475643157959,35.63
13.853239059448242,35.64
13.995368242263794,35.64
14.117079973220825,35.63
14.237610816955566,35.74
14.361772298812866,35.53
14.522296905517578,35.74
14.647848844528198,35.74
14.771423578262329,35.64
14.915276288986206,35.53
15.03564739227295,35.74
15.160184383392334,36.83
15.298174858093262,262.47
15.42112421989441,260.05
15.543355464935303,243.6
15.700962781906128,246.33
15.839112997055054,257.04
15.978264331817627,243.41
16.103139400482178,250.81
16.24249005317688,242.54
16.38722252845764,239.23
16.53225350379944,254.88
16.657740831375122,246.24
16.78144407272339,244.39
16.906047821044922,253.05
17.025862455368042,253.63
17.145798444747925,249.06
17.267431020736694,81.01
17.389179229736328,277.78
17.529509782791138,252.65
17.68695592880249,255.96
17.849238872528076,246.65
17.98662519454956,256.95
18.130367279052734,257.33
18.252354621887207,246.82
18.376706838607788,243.02
18.52494215965271,255.67
18.663556575775146,252.84
18.788313627243042,252.85
18.910669326782227,254.69
19.054872751235962,252.75
19.179080724716187,251.59
19.31834053993225,240.51
19.444668531417847,59.35
19.62467336654663,57.2
19.76520299911499,56.71
19.905179500579834,56.8
20.024115085601807,56.41
20.145998239517212,56.51
20.26694965362549,56.32
20.389278173446655,56.03
20.52666163444519,55.93
20.650224924087524,56.12
20.7739360332489,56.03
20.918219804763794,56.32
21.041969060897827,55.82
21.164720058441162,55.93
21.290982723236084,50.31
21.415811777114868,36.53
21.54219675064087,36.44
21.68730616569519,36.14
21.82986283302307,36.83
21.954445362091064,36.14
22.078162908554077,36.44
22.202266693115234,36.44
22.34673547744751,36.34
22.469168424606323,36.34
22.59194016456604,36.44
22.73519778251648,36.73
22.90049171447754,36.34
23.04031991958618,36.53
23.16256022453308,36.24
23.28601908683777,36.34
23.4324369430542,36.53
23.571808576583862,36.24
23.711082458496094,36.34
23.834940433502197,37.71
23.99382209777832,176.61
24.13756775856018,198.22
24.260510206222534,274.38
24.385414123535156,255.67
24.53249168395996,57.19
24.676991939544678,56.8
24.79937767982483,56.12
24.956852436065674,55.93
25.077038526535034,55.72
25.196915864944458,55.82
25.321353435516357,56.12
25.460904598236084,55.72
25.580020904541016,55.72
25.70194125175476,55.82
25.8403537273407,55.82
25.958771228790283,55.62
26.1221182346344,55.53
26.24708843231201,55.83
26.36812973022461,47.77
26.507410526275635,36.34
26.63153839111328,36.34
26.753493785858154,36.73
26.891080141067505,36.34
27.032531261444092,36.44
27.15573239326477,36.53
27.276572942733765,36.34
27.41503667831421,36.34
27.559288263320923,36.53
27.68291425704956,36.44
27.827295064926147,36.34
27.953479528427124,36.44
28.09154462814331,36.24
28.213462829589844,36.34
28.360782146453857,36.44
28.506888151168823,36.24
28.65185832977295,36.34
28.79166340827942,36.34
28.935086488723755,36.34
29.05584144592285,36.34
29.17656111717224,36.44
29.314960479736328,36.34
29.458356857299805,36.34
29.578524827957153,36.44
29.6988263130188,36.24
29.823108911514282,36.24
29.95004105567932,36.34
30.0706307888031,36.53
30.19583249092102,36.24
30.317245721817017,36.14
30.44361424446106,36.24
30.588701486587524,36.24
30.727325916290283,36.14
30.886727809906006,36.24
31.011781454086304,36.24
31.13360571861267,36.24
31.257800579071045,36.24
31.380999326705933,36.44
31.521942615509033,36.24
31.6421480178833,36.24
31.787134885787964,36.34
31.930089235305786,36.14
32.05381798744202,36.24
32.17750430107117,36.34
32.31446599960327,36.24
32.44127011299133,36.14
32.58042573928833,36.34
32.70875787734985,36.14
32.83549880981445,36.14
32.961732625961304,36.14
33.08591079711914,36.14
33.246344566345215,36.14
33.37077021598816,36.24
33.53065776824951,36.03
33.6567816734314,36.14
33.816457986831665,36.04
33.94003105163574,35.94
34.06598234176636,35.84
34.189651012420654,36.14
34.31408667564392,35.94
34.4584846496582,35.95
34.582855463027954,36.04
34.70722675323486,35.84
34.83290505409241,35.84
34.958248138427734,35.84
35.082064390182495,35.94
35.2022500038147,36.14
35.326207876205444,35.84
35.46678853034973,35.84
35.61043739318848,35.84
35.73068904876709,35.94
35.857285499572754,35.84
35.99907922744751,36.24
36.11932969093323,35.84
36.24412393569946,35.94
36.40286731719971,36.44
36.52749037742615,35.84
36.651103019714355,35.95
36.77577590942383,35.94
36.89958095550537,36.04
37.04322171211243,35.84
37.18306565284729,35.84
37.31127119064331,36.14
37.43467330932617,35.84
37.55898475646973,35.74
37.67939496040344,35.94
37.80270576477051,36.04
37.949055194854736,35.84
38.09736680984497,35.94
38.22028684616089,35.84
38.341137409210205,35.84
38.46566843986511,35.84
38.61138153076172,36.14
38.73558735847473,35.84
38.86318063735962,35.84
38.987329721450806,35.84
39.10932159423828,36.04
39.23426008224487,35.84
39.378258228302,35.74
39.523343563079834,36.04
39.64975142478943,35.84
39.77341270446777,35.74
39.89725399017334,35.94
40.039161682128906,35.84
40.1657931804657,35.84
40.310484170913696,35.84
40.434245347976685,35.94
40.558998584747314,35.74
40.705536127090454,35.84
40.87043499946594,35.74
41.016573905944824,35.94
41.139288663864136,35.84
41.26252746582031,35.74
41.386125802993774,35.74
41.52677011489868,36.14
41.65239405632019,35.94
41.77317571640015,35.84
41.89798617362976,35.84
42.02299499511719,35.84
42.16679000854492,35.84
42.30716252326965,35.94
42.42762017250061,35.84
42.58670234680176,35.94
42.711028814315796,35.84
42.83615255355835,35.74
42.975537061691284,35.84
43.114808082580566,35.84
43.24008560180664,35.84
43.36117935180664,35.74
43.48643159866333,35.84
43.61072564125061,35.84
43.75097179412842,35.74
43.895071029663086,35.84
44.02183198928833,35.74
44.1650755405426,35.74
44.28899884223938,35.74
44.413506269454956,35.74
44.57878541946411,35.84
44.7034113407135,35.74
44.82757043838501,35.84
44.945165395736694,35.73
45.06578707695007,35.74
45.18648672103882,35.84
45.306665897369385,35.84
45.42736887931824,35.84
45.55627179145813,35.84
45.718992948532104,35.84
45.84105324745178,35.94
45.96595764160156,35.94
46.08956265449524,36.04
46.22648620605469,36.03
46.37103891372681,36.04
46.51778745651245,36.04
46.6628475189209,36.53
46.78331184387207,36.03
46.90556812286377,36.04
47.05068588256836,36.14
47.19266104698181,35.94
47.33736968040466,36.04
47.46208643913269,36.24
47.60714030265808,36.04
47.74741077423096,36.14
47.89087247848511,36.04
48.016682386398315,35.94
48.15995192527771,36.14
