Time (s),GPU 0 Power (W)
0.10020017623901367,37.33
0.24837422370910645,34.75
0.39638829231262207,34.67
0.5631990432739258,34.85
0.6887907981872559,34.75
0.8127925395965576,34.75
0.9562211036682129,34.85
1.0956847667694092,34.66
1.2359833717346191,34.66
1.3583037853240967,34.85
1.4815237522125244,34.75
1.626542329788208,34.66
1.7660491466522217,34.95
1.8880610466003418,34.67
2.012474298477173,34.66
2.1597275733947754,34.66
2.301955223083496,34.66
2.4494972229003906,34.76
2.6091182231903076,34.66
2.7516067028045654,34.66
2.889895439147949,34.66
3.034047842025757,34.66
3.177405834197998,34.95
3.2997734546661377,34.66
3.421215534210205,34.67
3.5674901008605957,34.75
3.690631628036499,34.66
3.834378242492676,34.66
3.9565274715423584,34.66
4.081326007843018,34.85
4.207638740539551,34.66
4.33025860786438,34.66
4.474067687988281,34.76
4.617358446121216,34.75
4.777135133743286,34.75
4.922223806381226,34.66
5.042320966720581,34.75
5.1853578090667725,34.76
5.308838367462158,34.66
5.449600696563721,34.75
5.5747551918029785,34.75
5.714552164077759,34.66
5.834936618804932,34.66
5.958983659744263,34.75
6.080319166183472,34.66
6.237094879150391,34.56
6.377708196640015,34.66
6.502323150634766,34.95
6.622568607330322,34.75
6.746121883392334,34.66
6.86899471282959,34.75
7.015168190002441,34.56
7.137298583984375,34.66
7.281711101531982,34.75
7.426098823547363,34.56
7.565884351730347,34.66
7.690381288528442,34.85
7.810694217681885,34.75
7.950922250747681,34.56
8.072464227676392,34.56
8.19553542137146,34.75
8.31874704360962,34.56
8.440154314041138,34.66
8.56510615348816,34.66
8.689402103424072,34.66
8.830165386199951,34.75
8.958361864089966,34.66
9.081745386123657,34.66
9.225643157958984,34.66
9.371716737747192,34.66
9.513675212860107,34.75
9.658393621444702,34.66
9.784456253051758,34.75
9.910696506500244,34.95
10.032398700714111,34.66
10.158798456192017,34.66
10.284178018569946,34.66
10.406899690628052,34.76
10.546591520309448,34.66
10.672139644622803,34.66
10.810909032821655,34.85
10.931865453720093,34.67
11.07300877571106,34.66
11.1967191696167,34.76
11.321300983428955,35.05
11.441361665725708,34.55
11.604550838470459,34.75
11.750074863433838,34.66
11.870611667633057,34.66
12.013661623001099,34.76
12.138529062271118,34.66
12.259971618652344,34.66
12.381037712097168,34.55
12.52527117729187,34.85
12.649471044540405,34.66
12.789354801177979,34.67
12.909563541412354,34.66
13.033366918563843,34.66
13.155385971069336,34.76
13.275829315185547,34.75
13.398179292678833,34.75
13.522254228591919,34.85
13.644517421722412,34.75
13.765409708023071,34.66
13.885148525238037,34.76
14.02975344657898,34.95
14.15390419960022,34.66
14.279648303985596,34.75
14.421583652496338,34.45
14.566083192825317,34.66
14.692779779434204,34.66
14.856767654418945,34.66
15.017008543014526,34.66
15.139298915863037,35.74
15.263612747192383,35.74
15.386720657348633,186.03
15.5065336227417,234.45
15.632629871368408,254.69
15.776626586914062,239.43
15.90176248550415,244.58
16.026774883270264,252.37
16.148353338241577,241.68
16.290232181549072,256.25
16.456352710723877,256.64
16.594175815582275,238.33
16.735721349716187,252.46
16.85670781135559,248.97
16.980233907699585,251.1
17.117510080337524,243.99
17.238163709640503,242.73
17.363851308822632,252.46
17.501716375350952,57.11
17.64019274711609,250.61
17.784199237823486,248.57
17.942501306533813,251.0
18.08164143562317,249.55
18.201749324798584,247.59
18.321674346923828,253.54
18.44560742378235,251.29
18.570208072662354,247.7
18.709405422210693,249.84
18.84932255744934,245.85
18.97281527519226,251.21
19.09693694114685,254.59
19.26291012763977,244.38
19.425686597824097,247.41
19.62009048461914,55.43
19.75982427597046,54.04
19.881462335586548,54.74
20.040481328964233,54.14
20.184751510620117,54.14
20.30845618247986,55.43
20.47207760810852,55.53
20.62735390663147,55.32
20.769816637039185,55.53
20.91484045982361,54.93
21.03474521636963,55.14
21.159815788269043,55.33
21.28274917602539,55.62
21.405980348587036,55.03
21.551031351089478,34.95
21.676390886306763,34.95
21.816890478134155,34.85
21.94042158126831,34.85
22.061194896697998,34.85
22.184264183044434,35.05
22.310389757156372,34.85
22.432678937911987,34.76
22.573963403701782,34.85
22.716394901275635,34.75
22.85320734977722,34.75
22.976305723190308,34.85
23.098843812942505,34.95
23.236331462860107,34.75
23.37818932533264,34.75
23.50044894218445,34.85
23.63628339767456,34.75
23.757906913757324,34.66
23.90095543861389,35.53
24.023749351501465,70.54
24.14664578437805,115.47
24.270806789398193,257.51
24.42924976348877,251.97
24.574877500534058,252.06
24.750559329986572,56.41
24.895207166671753,55.62
25.019461631774902,55.53
25.159963607788086,55.32
25.27990412712097,55.22
25.422050952911377,55.03
25.580626487731934,55.22
25.74711036682129,54.93
25.890926122665405,55.12
26.05207133293152,56.61
26.180829286575317,55.12
26.302248001098633,55.23
26.422319412231445,54.93
26.561458826065063,34.95
26.686259746551514,34.95
26.844395637512207,34.85
26.96823763847351,34.85
27.109707593917847,34.95
27.234548807144165,34.85
27.359258890151978,34.75
27.483224391937256,34.75
27.64576530456543,34.75
27.79166603088379,34.85
27.916178226470947,35.05
28.038881063461304,34.75
28.161112308502197,34.75
28.301376581192017,34.85
28.44485902786255,34.75
28.56824779510498,34.85
28.692736625671387,34.75
28.837462186813354,34.66
28.957552909851074,34.75
29.08422088623047,34.75
29.20735478401184,34.75
29.348989248275757,34.66
29.472049951553345,34.75
29.609152793884277,34.85
29.734076261520386,34.95
29.8590030670166,34.75
30.002224683761597,34.75
30.129653453826904,34.85
30.26961874961853,34.75
30.410743713378906,34.85
30.553858757019043,34.75
30.68068766593933,34.75
30.804508924484253,34.66
30.948203802108765,34.66
31.072450876235962,34.75
31.19267201423645,34.75
31.31488800048828,34.75
31.453691959381104,34.75
31.59843921661377,34.75
31.724817514419556,34.85
31.84835433959961,34.75
31.985605239868164,34.75
32.110838651657104,34.75
32.25072646141052,34.75
32.375943660736084,34.66
32.50051832199097,34.75
32.62539315223694,34.85
32.752928733825684,34.75
32.894575119018555,34.75
33.02081799507141,34.75
33.146795988082886,35.24
33.27365708351135,34.75
33.39737677574158,34.75
33.54116368293762,34.85
33.66710686683655,34.85
33.79275846481323,34.66
33.9174690246582,34.85
34.03994178771973,34.85
34.16515278816223,34.66
34.30571508407593,34.75
34.45261025428772,34.95
34.57750463485718,34.75
34.701974630355835,34.85
34.8267502784729,34.75
34.966086864471436,34.66
35.10647392272949,34.75
35.23304748535156,34.66
35.35786509513855,34.75
35.499070167541504,34.66
35.622929096221924,34.75
35.750787019729614,35.14
35.89270877838135,34.76
36.0132954120636,34.66
36.15366005897522,34.95
36.28057646751404,34.75
36.42583894729614,34.75
36.5897331237793,34.75
36.73745059967041,34.75
36.8613555431366,34.85
36.9853892326355,34.75
37.10544943809509,34.75
37.26889204978943,34.85
37.393937826156616,34.75
37.515541553497314,34.75
37.653738498687744,34.85
37.778308629989624,34.75
37.903034925460815,34.76
38.042489528656006,34.75
38.16935324668884,34.95
38.296977519989014,34.76
38.444891691207886,34.75
38.58986783027649,34.66
38.71196413040161,34.66
38.84996938705444,34.66
38.99408793449402,34.75
39.12120819091797,34.75
39.245479583740234,34.66
39.37036466598511,34.95
39.49791145324707,34.66
39.64276838302612,34.66
39.766053676605225,34.75
39.89057636260986,34.66
40.01128911972046,34.75
40.132155895233154,34.75
40.25975847244263,34.76
40.398263692855835,34.66
40.53729200363159,34.66
40.66100311279297,34.75
40.78544497489929,34.66
40.92941856384277,34.75
41.053067684173584,34.75
41.179131507873535,34.76
41.30644202232361,34.66
41.4455828666687,34.76
41.59038949012756,34.66
41.716535329818726,34.75
41.85344099998474,34.66
41.97779965400696,34.66
42.137158155441284,34.66
42.26088094711304,34.66
42.38419842720032,34.66
42.509700298309326,34.66
42.629852056503296,34.55
42.75003147125244,34.75
42.88983654975891,34.66
43.031784772872925,34.67
43.15252423286438,34.75
43.27449893951416,34.66
43.400511026382446,34.66
43.54308342933655,34.66
43.664732456207275,34.76
43.788185596466064,34.66
43.93034362792969,34.66
44.0700581073761,34.66
44.1946382522583,34.75
44.31730103492737,34.66
44.46165919303894,34.45
44.62144088745117,34.45
44.76530170440674,34.36
44.88919448852539,34.46
45.01898646354675,34.35
45.14352869987488,34.45
45.28511571884155,34.46
45.406757831573486,34.95
45.5461688041687,34.66
45.67231845855713,34.75
45.81527519226074,34.85
45.958574533462524,34.66
46.08196043968201,34.66
46.22192096710205,34.75
46.366376638412476,34.75
46.492443799972534,34.66
46.61948537826538,35.05
46.74549865722656,34.66
46.889512062072754,34.66
47.01481318473816,34.95
47.14067316055298,34.55
47.28531265258789,34.66
47.43021512031555,34.56
47.55819845199585,34.66
47.68469047546387,34.55
47.81044626235962,34.66
47.934619188308716,34.56
48.07382798194885,34.56
48.198251485824585,34.45
48.34176015853882,34.56
48.50175595283508,34.66
48.64595293998718,34.45
48.77053761482239,34.56
48.896228313446045,34.45
49.01844525337219,34.85
49.14022994041443,34.45
49.26232194900513,34.55
49.384268283843994,34.56
49.50930309295654,34.55
49.63309574127197,34.76
49.77803659439087,34.45
49.904712438583374,34.55
50.02822947502136,34.75
50.148927211761475,34.45
50.294189453125,34.55
50.421168088912964,34.66
50.5851788520813,34.56
50.70734477043152,34.55
50.83232045173645,34.75
50.95298957824707,34.46
51.07318425178528,34.56
51.19778609275818,34.45
51.339385986328125,34.67
51.47839689254761,34.45
51.62276029586792,34.55
51.74770975112915,34.95
51.86860275268555,34.45
51.9889976978302,34.45
52.11224675178528,34.45
52.23234272003174,34.56
52.38906979560852,34.45
52.513789892196655,34.56
52.67349600791931,34.45
52.798248291015625,34.66
52.92617058753967,34.55
53.08532691001892,34.35
53.205591917037964,34.45
53.326358795166016,34.56
53.44663858413696,34.75
53.58781814575195,34.45
53.71302795410156,34.56
53.835076332092285,34.66
53.97343349456787,34.46
54.11590933799744,34.45
54.257519245147705,34.66
54.380789279937744,34.45
54.5046546459198,34.45
54.65300726890564,34.75
54.77685236930847,34.56
54.90052533149719,34.45
55.02447009086609,34.46
55.16572594642639,34.35
55.3089919090271,34.45
55.43649864196777,34.55
55.56109571456909,34.66
55.68556094169617,34.45
55.8053240776062,34.45
55.971168518066406,34.45
56.09990739822388,34.45
56.227288007736206,34.35
56.34828329086304,34.45
56.46864438056946,34.66
56.613550901412964,34.45
56.74172329902649,34.55
56.88745999336243,34.45
57.03409290313721,34.45
57.15704536437988,34.45
57.28112483024597,34.45
57.404494762420654,34.26
57.56961107254028,34.66
57.68971014022827,34.45
57.83128476142883,34.45
57.989845275878906,34.35
58.135642290115356,34.35
58.273751735687256,34.56
58.39741349220276,34.35
58.560622215270996,34.56
58.70510292053223,34.45
58.82860207557678,34.45
58.950347661972046,34.56
59.07121825218201,34.66
59.19591927528381,34.45
59.32262635231018,34.45
59.44416284561157,34.45
59.58295249938965,34.56
59.70844054222107,34.46
59.829811334609985,34.46
59.97089457511902,34.56
60.09699249267578,34.35
60.24398183822632,34.45
60.36690545082092,34.45
60.49074411392212,34.45
60.63107252120972,34.45
60.756967306137085,34.45
60.88075613975525,34.66
61.003432512283325,34.45
61.14400029182434,34.35
61.28143930435181,34.66
61.40513753890991,34.35
61.546711921691895,34.45
61.6718373298645,34.45
61.793944120407104,34.65
61.9420485496521,34.45
62.068554639816284,34.46
