Time (s),GPU 0 Power (W)
69.32270002365112,56.92
69.47272729873657,56.9
69.60308480262756,57.0
69.73421359062195,56.9
69.86736392974854,56.9
70.00033354759216,56.8
70.1529221534729,56.9
70.28900980949402,56.9
70.41863465309143,56.8
70.57065773010254,56.9
70.70699334144592,37.44
70.84555196762085,37.34
70.98213267326355,37.34
71.1186420917511,37.34
71.26017212867737,37.24
71.4130232334137,37.43
71.54794788360596,37.33
71.7034797668457,37.24
71.83712387084961,37.25
71.97116184234619,37.34
72.1069073677063,37.34
72.24240326881409,37.34
72.3981385231018,37.23
72.5747013092041,37.33
72.70587730407715,37.34
72.85738062858582,37.24
73.01155424118042,37.25
73.14781498908997,37.25
73.28710198402405,37.24
73.42172312736511,37.24
73.57421016693115,37.25
73.71001744270325,37.25
73.8625500202179,37.24
73.9973726272583,37.25
74.15415596961975,37.25
74.28219199180603,37.24
74.43334460258484,37.25
74.60702514648438,37.24
74.77632761001587,37.14
74.91204142570496,37.33
75.06704044342041,37.15
75.20140075683594,37.25
75.35631394386292,37.25
75.51677107810974,37.14
75.64883518218994,37.25
75.82306408882141,37.25
75.97390532493591,37.14
76.10854482650757,37.25
76.245534658432,37.14
76.38615202903748,37.15
76.51949381828308,37.15
76.65775108337402,37.14
76.79452514648438,37.14
76.93081498146057,37.25
77.06424117088318,37.15
77.1992347240448,37.14
77.3375813961029,37.53
77.47451591491699,37.15
77.60957264900208,37.15
77.74498152732849,37.14
77.88194227218628,37.14
78.0375452041626,37.03
78.19251561164856,37.15
78.32763719558716,37.14
78.48300790786743,37.14
78.6212830543518,37.14
78.75819516181946,37.13
78.89352822303772,37.15
79.0300760269165,37.15
79.16370606422424,37.15
79.30282163619995,37.04
79.45955610275269,37.15
79.61101055145264,37.05
79.74704480171204,37.15
79.88660073280334,37.15
80.03583145141602,37.14
80.1699275970459,37.04
80.3082971572876,37.04
80.44599032402039,37.15
80.5827112197876,37.04
80.71739101409912,37.05
80.8541796207428,37.05
81.0086133480072,37.05
81.15045094490051,37.15
81.28676581382751,37.05
81.42024946212769,37.05
81.55530977249146,37.15
81.68789887428284,37.05
81.84331488609314,37.05
81.99289417266846,37.14
82.12724900245667,37.03
82.26531028747559,37.33
82.40033650398254,37.04
82.57626366615295,37.14
82.72772884368896,37.04
82.86277770996094,37.15
83.00096917152405,37.14
83.13332748413086,37.13
83.28582262992859,37.04
83.42637252807617,37.05
83.57995080947876,37.05
83.7140851020813,37.05
83.84810972213745,37.05
84.00346803665161,37.05
84.13880562782288,37.05
84.27380347251892,37.14
84.40737700462341,37.04
84.5597026348114,37.03
84.69222974777222,37.05
84.8458251953125,37.05
84.99777364730835,37.05
85.12964534759521,37.05
85.26183915138245,37.04
85.39520287513733,37.05
85.54282593727112,37.05
85.67768502235413,37.05
85.81084084510803,37.03
85.94420146942139,37.03
86.07737708091736,37.04
86.21103620529175,37.04
86.34289312362671,37.04
86.47713017463684,37.05
86.61045289039612,36.95
86.742520570755,37.06
86.8773603439331,37.04
87.00950908660889,37.05
87.14498114585876,36.94
87.30294680595398,37.05
87.43359541893005,36.94
87.58375644683838,37.05
87.716148853302,36.84
87.84928870201111,37.05
87.98289489746094,36.94
88.11804437637329,36.84
88.25109791755676,36.95
88.38492035865784,37.05
88.51626968383789,37.05
88.65005016326904,37.05
88.78480339050293,36.95
88.91931629180908,36.95
89.05579686164856,36.94
89.18965864181519,37.14
89.34620904922485,36.94
89.4822587966919,36.95
89.6190857887268,36.95
89.75741982460022,36.84
89.93410992622375,36.83
90.08345627784729,36.94
90.2227075099945,36.95
90.35767722129822,36.95
90.49351000785828,36.94
90.63163828849792,36.84
90.76246881484985,37.42
90.91453576087952,37.05
91.05079984664917,37.05
91.20305275917053,36.95
91.33889698982239,36.95
91.47134447097778,36.94
91.60384440422058,36.93
91.75549030303955,36.95
91.89194297790527,36.94
92.02572798728943,36.84
92.18253183364868,36.85
92.31673002243042,36.95
92.45177626609802,36.94
92.58615136146545,36.94
92.71903014183044,36.75
92.87280702590942,36.84
93.04650902748108,36.84
93.17937445640564,36.75
93.33310270309448,36.84
93.46790838241577,36.84
93.60189509391785,37.54
93.75332808494568,37.42
93.88962316513062,37.25
94.02762007713318,37.34
94.16715455055237,37.15
94.30629968643188,36.83
94.4613983631134,36.84
94.59685611724854,36.74
94.7536518573761,53.86
94.92602467536926,99.66
95.05949282646179,104.87
95.22499871253967,71.64
95.37615752220154,72.83
95.5310971736908,73.9
95.66400289535522,73.77
95.79491472244263,64.32
95.92443442344666,113.25
96.09668636322021,70.84
96.22582912445068,68.13
96.36138391494751,60.66
96.49444842338562,182.65
96.62537288665771,249.83
96.76121139526367,237.57
96.91275835037231,195.55
97.04497766494751,168.6
97.17626333236694,211.54
97.32827019691467,120.82
97.4615843296051,58.29
97.59368848800659,56.8
97.72175216674805,56.71
97.8534939289093,57.11
97.99087572097778,56.51
98.14057064056396,56.51
98.27313995361328,56.22
98.39924955368042,56.41
98.53103351593018,56.32
98.66266512870789,56.41
98.7942636013031,56.32
98.9208562374115,56.22
99.07331871986389,56.23
99.20340347290039,38.52
99.33698081970215,37.05
99.46967673301697,37.04
99.60483598709106,37.05
99.73898530006409,36.94
99.90689897537231,37.04
100.0423264503479,36.93
100.19118070602417,36.95
100.34469938278198,36.95
100.47858691215515,36.83
100.61076807975769,36.84
100.74672031402588,36.83
100.88234972953796,36.84
101.01194214820862,36.84
101.16712188720703,37.05
101.30797481536865,36.84
101.44060730934143,36.84
101.57685089111328,36.84
101.74651265144348,36.84
101.91733884811401,36.84
102.07248592376709,36.84
102.2072536945343,36.84
102.34662580490112,36.84
102.47851920127869,36.84
102.63481760025024,36.84
102.78608107566833,36.83
102.92197251319885,36.84
103.057621717453,36.84
103.21058058738708,36.84
103.3486008644104,36.83
103.48173785209656,36.84
103.63179135322571,36.84
103.80630850791931,36.83
103.94397902488708,36.74
104.07712578773499,36.84
104.20938563346863,36.84
104.36646246910095,36.84
104.5162706375122,36.74
104.65148878097534,36.74
104.79941463470459,36.74
104.93471598625183,36.74
105.06898784637451,37.05
105.22478532791138,36.75
105.40094470977783,36.75
105.5546944141388,36.84
105.68889713287354,36.74
105.86315774917603,36.74
105.99843859672546,36.84
106.13356709480286,36.74
106.294842004776,36.75
106.44763708114624,36.73
106.59984374046326,36.84
106.73434162139893,36.83
106.86794757843018,36.74
107.02187919616699,36.74
107.20144939422607,37.14
107.33549165725708,36.65
107.46916389465332,36.74
107.60287189483643,36.83
107.73244190216064,36.65
107.8901743888855,36.74
108.02582025527954,36.64
108.16110444068909,36.75
108.29619812965393,36.75
108.4683427810669,36.64
108.60396933555603,36.65
108.75499248504639,36.63
108.91095542907715,36.73
109.04762864112854,36.65
109.22274231910706,36.65
109.36117601394653,36.65
109.51349020004272,36.74
109.64427375793457,36.63
109.80081105232239,36.75
109.95396971702576,36.75
110.109689950943,36.75
110.24351119995117,36.64
110.42533874511719,36.64
110.57659077644348,36.64
110.7144889831543,36.65
110.8677327632904,36.65
111.0006651878357,36.74
111.15817832946777,36.64
111.29461932182312,36.65
111.4296178817749,36.65
111.58338022232056,36.55
111.71470069885254,36.64
111.84612321853638,36.65
111.98238158226013,36.65
112.11749076843262,36.74
112.25086545944214,36.64
112.40499186515808,36.65
112.53765988349915,36.65
112.6729884147644,36.65
112.80672359466553,36.65
112.94152569770813,36.55
113.07273030281067,36.65
113.20512580871582,36.65
113.34050846099854,36.65
113.47483372688293,36.65
113.60697960853577,36.65
113.75825023651123,36.55
113.91558742523193,36.65
114.08629894256592,36.65
114.23501348495483,36.64
114.36948108673096,36.55
114.5258936882019,36.64
114.66162872314453,36.65
114.7973279953003,36.65
114.93055963516235,36.55
115.06552720069885,36.64
115.20316910743713,36.55
115.3563904762268,36.55
115.49181652069092,36.54
115.62555813789368,36.65
115.756587266922,36.55
115.89018654823303,36.65
116.0194628238678,36.54
116.15401721000671,36.55
116.29251742362976,36.55
116.42564153671265,36.55
116.57421135902405,36.54
116.71111607551575,36.55
116.8679633140564,36.55
117.02198529243469,36.55
117.1561586856842,36.54
117.31627297401428,36.55
117.44924974441528,36.55
117.58515667915344,36.55
117.72140145301819,36.55
117.85784482955933,36.55
118.03432488441467,36.55
118.18825769424438,36.54
118.34877514839172,36.55
118.48424625396729,36.55
118.61655759811401,36.55
118.74945020675659,36.54
118.88560199737549,36.55
119.02136611938477,36.55
119.15446043014526,36.55
119.28831171989441,36.55
119.44246220588684,36.83
119.59833836555481,36.45
119.72827744483948,36.53
119.86182069778442,36.54
119.99721622467041,36.45
120.13314294815063,36.45
120.31464719772339,36.45
120.4475474357605,36.56
120.57946610450745,36.65
120.7107093334198,36.45
120.84569334983826,36.45
120.98109078407288,36.55
121.11599159240723,36.45
121.27897262573242,36.64
121.41212964057922,36.44
121.54571413993835,36.45
121.6790599822998,36.45
121.82930707931519,36.45
121.98156666755676,36.55
122.16312313079834,36.44
122.30019521713257,36.44
122.4609887599945,36.54
122.59408903121948,36.45
122.72844433784485,36.44
122.8624382019043,36.45
122.99173617362976,36.45
123.14227056503296,36.55
123.27900886535645,36.55
123.41350102424622,36.45
123.54900527000427,36.55
123.68017148971558,36.55
123.81296920776367,36.45
123.94663977622986,36.44
124.0813901424408,36.55
124.23761630058289,36.55
124.37785863876343,36.44
124.50782823562622,36.45
124.64141702651978,36.45
124.77735257148743,36.45
124.91226100921631,36.44
125.04567241668701,36.36
125.18074989318848,36.65
125.3332781791687,36.45
125.4662778377533,36.54
125.60097455978394,36.45
125.76191687583923,36.36
125.8979103565216,36.55
126.03035736083984,36.45
126.16812348365784,36.36
126.34784579277039,36.36
126.49960255622864,36.54
126.63281774520874,36.36
126.76909112930298,36.45
126.92601013183594,36.36
127.05740857124329,36.36
127.19139266014099,36.45
127.33032035827637,36.45
127.46495032310486,36.36
127.59881806373596,36.45
127.73360466957092,36.36
127.86945533752441,36.45
128.0215950012207,36.36
128.15741324424744,36.36
128.2952675819397,36.45
128.44288539886475,36.36
128.57738971710205,36.36
128.71088314056396,36.45
128.84075736999512,36.36
128.9743685722351,36.45
129.12643241882324,36.36
129.2611050605774,36.36
129.39388036727905,36.36
129.52512407302856,36.44
129.66105699539185,36.36
129.79437398910522,36.36
129.92474102973938,36.36
130.07849979400635,36.36
130.21250772476196,36.36
130.39185857772827,36.35
130.52532649040222,36.45
130.66084265708923,36.36
130.8140835762024,36.45
130.9471628665924,36.35
131.0818281173706,36.36
131.21394515037537,36.36
131.35488152503967,36.36
131.4865927696228,36.36
131.6370768547058,36.45
131.76740908622742,36.36
131.9020516872406,36.35
132.0385401248932,36.36
132.17333102226257,36.36
132.3112392425537,36.36
132.44410681724548,36.36
132.57788228988647,36.36
132.71342134475708,36.36
132.84646129608154,36.36
132.98114824295044,36.36
133.1408565044403,36.45
133.27435064315796,36.36
133.4132342338562,36.36
133.54945850372314,36.24
133.70792055130005,36.45
133.86340308189392,36.36
134.03951382637024,36.36
134.19199895858765,36.93
134.33572053909302,149.73
134.47795152664185,56.03
134.62469339370728,54.46
134.7568018436432,56.14
134.88691091537476,55.24
135.01971817016602,55.35
135.15294075012207,55.64
135.28487515449524,55.35
135.41888785362244,55.25
135.54988050460815,55.24
135.70008158683777,55.32
135.82867193222046,55.44
135.95884323120117,55.62
136.0912640094757,55.33
136.22258806228638,55.35
136.35336828231812,55.54
136.48915076255798,36.45
136.64697313308716,36.44
136.78163743019104,36.36
136.93501234054565,36.36
137.07021188735962,36.45
137.2001006603241,36.36
137.35742926597595,36.45
137.49160146713257,36.36
137.62371253967285,36.36
137.77129745483398,36.36
137.90589118003845,36.36
138.03940534591675,36.36
138.17741537094116,36.36
138.31458353996277,36.36
138.45089054107666,36.36
138.58236265182495,36.36
138.72077703475952,36.26
138.87882828712463,36.35
139.03490781784058,36.45
139.2102439403534,36.35
139.36086678504944,36.36
139.4928479194641,36.36
139.65001440048218,36.36
139.7853500843048,36.25
139.9185745716095,36.36
140.0490493774414,36.26
140.18649172782898,36.36
140.32219672203064,36.36
140.45488619804382,36.35
140.58938813209534,36.26
140.72373032569885,36.36
140.8582112789154,36.36
140.9906451702118,36.26
141.12743067741394,36.36
141.25824809074402,36.36
141.39752578735352,36.26
141.55404496192932,36.26
141.70227575302124,36.26
141.85804986953735,36.26
141.99397349357605,36.44
142.12629961967468,36.36
142.2609679698944,36.26
142.3968870639801,36.26
142.5291965007782,36.26
142.68354630470276,36.36
142.85209107398987,36.26
143.00689125061035,36.36
143.14120316505432,36.16
143.2754030227661,36.16
143.42714309692383,36.16
143.5795397758484,36.16
143.71538519859314,36.16
143.8486385345459,36.16
143.9838740825653,36.16
144.1387996673584,36.16
144.26995253562927,36.16
144.40208506584167,36.26
144.53244733810425,36.16
144.66695141792297,36.16
144.79750895500183,36.16
144.93328881263733,36.16
145.0685203075409,36.15
145.20215582847595,36.36
145.33613777160645,36.16
145.49424624443054,36.16
145.62905406951904,36.16
145.76264429092407,36.17
145.89930415153503,36.15
146.03324389457703,36.16
146.18642735481262,36.16
146.32193326950073,36.16
146.45864462852478,36.16
146.5930736064911,36.16
146.7265362739563,36.16
146.8650507926941,36.06
146.99838781356812,36.16
147.13343119621277,36.16
147.26824355125427,36.16
147.40694046020508,36.15
147.55819392204285,36.16
147.69441032409668,36.16
147.83004999160767,36.16
147.96464133262634,36.16
148.11817073822021,36.44
148.25428581237793,36.16
148.39339351654053,36.16
148.54819130897522,69.97
148.73187708854675,36.16
148.88685488700867,36.16
149.04265022277832,36.16
149.1822156906128,36.16
149.33497405052185,36.15
149.47136068344116,36.16
149.60733366012573,36.16
149.74168157577515,36.06
149.8787486553192,36.16
150.05176377296448,36.06
150.18892550468445,36.16
150.34632468223572,36.16
150.47835898399353,36.16
150.61112213134766,36.16
150.7598249912262,36.16
150.91675353050232,36.16
151.05104804039001,36.16
151.1857078075409,36.06
151.32548308372498,36.16
151.46241068840027,36.06
151.5985016822815,36.06
151.73188090324402,36.16
151.91510701179504,36.06
152.05167293548584,36.06
152.20732522010803,36.16
152.3458535671234,36.16
152.48413610458374,36.06
152.61928796768188,36.06
152.75376319885254,35.97
152.89000821113586,36.06
153.02642941474915,36.06
153.16068410873413,36.06
153.29653000831604,36.06
153.4311990737915,36.26
153.58358645439148,36.05
153.73987126350403,36.16
153.89199137687683,35.97
154.02722144126892,36.15
154.1649055480957,36.06
154.30433249473572,36.06
154.45598816871643,36.15
154.59005641937256,36.05
154.72535109519958,36.06
154.8620707988739,36.06
154.99821496009827,35.97
155.17298102378845,36.06
155.31144380569458,36.06
155.46334052085876,35.97
155.61321020126343,36.06
155.74861764907837,36.06
155.88053369522095,36.06
156.0358588695526,36.06
156.17411589622498,35.97
156.33038663864136,35.97
156.46354699134827,36.06
156.59880924224854,35.97
156.7529501914978,36.06
156.8892159461975,35.97
157.02277970314026,36.06
157.1609673500061,36.06
157.2982394695282,35.97
157.4695963859558,36.06
157.6277871131897,35.97
157.76158237457275,36.06
157.9133598804474,35.97
158.04802227020264,35.97
158.18195486068726,36.06
158.31693267822266,36.06
158.47028398513794,35.97
158.62383651733398,35.97
158.76048135757446,36.06
158.91494584083557,36.06
159.04504799842834,35.97
159.17704916000366,36.06
159.31342935562134,35.97
159.44642806053162,35.97
159.5809907913208,36.36
159.71771669387817,35.97
159.85046243667603,35.86
159.98510909080505,35.97
160.1199872493744,35.86
160.27465629577637,35.86
160.4084711074829,35.86
160.5620675086975,35.97
160.69894313812256,35.86
160.83223247528076,35.97
160.9668140411377,35.86
161.1031711101532,35.86
161.25050377845764,35.86
161.42046999931335,35.75
161.57378768920898,35.97
161.7275083065033,35.86
161.8617808818817,35.75
161.99739503860474,35.86
162.15503931045532,35.75
162.30998063087463,35.75
162.46617555618286,35.86
162.60319209098816,35.97
162.7363579273224,35.86
162.8700566291809,35.86
163.0029125213623,35.75
163.1544315814972,35.75
163.2912392616272,35.86
163.45219087600708,35.75
163.60753273963928,35.86
163.75992393493652,35.75
163.89530229568481,35.75
164.04752135276794,35.75
164.1812286376953,36.26
164.3413302898407,35.86
164.4742612838745,35.75
164.62774658203125,35.75
164.76312255859375,35.86
164.90018939971924,35.86
165.03737688064575,35.86
165.17386078834534,35.75
165.30889463424683,35.97
