Time (s),GPU 0 Power (W)
0.10018610954284668,37.62
0.24394583702087402,37.52
0.3776981830596924,37.23
0.5187208652496338,37.32
0.6390941143035889,37.32
0.7647402286529541,37.32
0.9305975437164307,37.42
1.0561816692352295,37.62
1.1810152530670166,37.42
1.3455328941345215,37.42
1.465531349182129,37.23
1.608935832977295,37.33
1.7316529750823975,37.33
1.869722843170166,35.95
2.014500617980957,36.04
2.139080286026001,36.04
2.2611827850341797,36.34
2.381105661392212,35.94
2.5262715816497803,35.94
2.649428606033325,36.04
2.769392490386963,36.04
2.909745693206787,36.04
3.0497653484344482,36.04
3.174956798553467,36.34
3.296569585800171,36.04
3.441840648651123,36.04
3.5893895626068115,36.04
3.7548704147338867,35.95
3.897184133529663,35.84
4.041844367980957,36.04
4.165617227554321,36.14
4.289484977722168,35.94
4.4293532371521,35.94
4.553300857543945,35.94
4.677600860595703,35.94
4.8209545612335205,35.94
4.96551775932312,36.04
5.107059717178345,36.04
5.24985671043396,35.94
5.39389443397522,35.95
5.557020664215088,36.04
5.701490163803101,35.94
5.864256858825684,35.94
5.985342264175415,35.94
6.129042148590088,35.94
6.275412559509277,36.04
6.397319316864014,36.04
6.523550033569336,35.84
6.665784597396851,35.95
6.790720462799072,36.04
6.930124998092651,36.04
7.050095081329346,35.94
7.172351837158203,35.95
7.33741569519043,36.04
7.480694532394409,36.04
7.603680372238159,35.94
7.723975419998169,35.94
7.848625659942627,35.95
7.98908257484436,36.24
8.112682104110718,35.94
8.235496759414673,36.04
8.357869148254395,35.95
8.50132966041565,36.04
8.621446132659912,36.63
8.789299726486206,37.12
8.927475929260254,48.74
9.087741613388062,49.63
9.22437572479248,59.46
9.368955612182617,57.0
9.49100637435913,54.93
9.62967562675476,57.19
9.767559051513672,55.12
9.927461862564087,55.03
10.045992136001587,56.61
10.165178060531616,174.84
10.287102460861206,57.4
10.408883094787598,55.04
10.527036428451538,57.2
10.66779613494873,57.88
10.809548616409302,55.22
10.951726913452148,55.62
11.075486898422241,177.45
11.198012351989746,58.27
11.33564281463623,56.12
11.454100608825684,56.03
11.579221248626709,58.17
11.70140528678894,56.61
11.819136381149292,56.12
11.959867715835571,57.4
12.121597290039062,58.38
12.263458251953125,56.32
12.386714935302734,57.3
12.548072338104248,141.7
12.67262077331543,57.8
12.793304204940796,55.72
12.95626187324524,57.8
13.09598445892334,55.53
13.219970941543579,56.03
13.342745065689087,57.67
13.461463689804077,65.26
13.586951971054077,56.03
13.708706140518188,57.11
13.85319209098816,164.3
13.995832204818726,55.62
14.121131896972656,56.01
14.242921352386475,57.5
14.384105205535889,57.4
14.52392315864563,55.72
14.646775960922241,55.43
14.76925015449524,57.13
14.89146900177002,57.7
15.012356042861938,55.62
15.134448051452637,58.17
15.254101276397705,59.55
15.391404151916504,55.53
15.529125213623047,57.98
15.647314071655273,88.94
15.770925045013428,55.23
15.928685188293457,55.53
16.072491884231567,57.3
16.207769870758057,55.43
16.343360900878906,55.83
16.479485988616943,60.82
16.63939619064331,56.12
16.763432264328003,55.33
16.886847257614136,57.0
17.010518550872803,57.4
17.13187575340271,55.72
17.255215167999268,54.93
17.37870216369629,57.6
17.498358488082886,55.53
17.638965129852295,55.62
17.763118505477905,57.59
17.888184785842896,55.93
18.027655124664307,55.23
18.167153358459473,56.8
18.307809591293335,57.5
18.42603039741516,55.43
18.570563554763794,55.12
18.689138412475586,57.19
18.81089735031128,55.33
18.934807538986206,55.33
19.059569835662842,57.6
19.183488130569458,64.46
19.30269193649292,55.23
19.446466207504272,57.1
19.566152095794678,163.68
19.684250593185425,55.33
19.825652360916138,55.23
19.94745421409607,57.99
20.071242094039917,58.09
20.19294309616089,55.32
20.357260942459106,58.45
20.50024175643921,56.41
20.661951065063477,56.03
20.780566692352295,56.01
20.899048566818237,57.4
21.039859294891357,55.53
21.17739748954773,57.4
21.320837020874023,58.67
21.439090490341187,55.62
21.563342571258545,55.72
21.70406675338745,74.06
21.827419757843018,56.71
21.950430631637573,55.53
22.06841254234314,56.12
22.188998222351074,123.73
22.307129621505737,54.43
22.42553687095642,54.63
22.590107917785645,58.67
22.75149703025818,55.12
22.89160442352295,56.51
23.035335063934326,85.88
23.172051668167114,57.0
23.294732809066772,54.64
23.415475130081177,56.9
23.55595374107361,57.0
23.67695641517639,55.03
23.798881769180298,56.8
23.922995567321777,59.24
24.047342538833618,54.93
24.16933584213257,54.93
24.291603326797485,102.69
24.429006099700928,56.71
24.55144739151001,54.74
24.6916606426239,54.74
24.812325716018677,57.1
24.932248830795288,54.83
25.067018508911133,54.74
25.190414428710938,56.61
25.308849096298218,55.12
25.429532289505005,54.64
25.593998193740845,56.41
25.718786239624023,56.61
25.838172674179077,54.54
25.975167751312256,55.12
26.096495866775513,56.9
26.21914529800415,54.83
26.337473392486572,54.64
26.45977234840393,54.74
26.595229387283325,54.64
26.714888334274292,54.54
26.837944746017456,54.54
26.960646867752075,54.54
27.08372163772583,55.03
27.20478129386902,54.64
27.345520496368408,54.54
27.46778154373169,57.7
27.614876747131348,54.63
