Time (s),GPU 0 Power (W)
0.10020065307617188,36.92
0.24297237396240234,37.33
0.4027729034423828,37.02
0.5464613437652588,37.33
0.6914510726928711,37.02
0.8114180564880371,36.92
0.9509391784667969,37.12
1.085270881652832,36.92
1.209731101989746,36.92
1.3299310207366943,36.92
1.4544363021850586,37.02
1.5761942863464355,36.92
1.6981792449951172,36.92
1.8238732814788818,37.02
1.9614908695220947,36.83
2.084001064300537,36.04
2.20605731010437,36.04
2.347311019897461,36.04
2.485570192337036,35.94
2.605912208557129,35.95
2.730698347091675,36.04
2.8519644737243652,36.14
2.991089344024658,36.04
3.1336350440979004,35.94
3.2586474418640137,36.24
3.3806090354919434,35.95
3.501223564147949,35.94
3.626218557357788,35.95
3.7479965686798096,35.95
3.8912065029144287,35.84
4.031727075576782,35.95
4.157148599624634,36.04
4.277633905410767,35.94
4.419090032577515,36.04
4.561758041381836,36.14
4.682388782501221,35.95
4.803235054016113,35.95
4.926843166351318,35.95
5.072297811508179,36.14
5.1976563930511475,35.94
5.339308261871338,35.94
5.460440635681152,36.14
5.585519075393677,35.94
5.745610475540161,35.94
5.868330717086792,36.24
5.987023591995239,35.95
6.111006498336792,35.84
6.272068023681641,36.14
6.40844464302063,35.95
6.533458709716797,35.94
6.680121183395386,36.14
6.806036949157715,35.95
6.927549362182617,35.84
7.049725532531738,36.04
7.194023370742798,35.84
7.339961767196655,35.84
7.465680837631226,36.04
7.589617967605591,35.84
7.709284543991089,35.84
7.8344714641571045,35.84
7.954520225524902,35.95
8.076090335845947,36.14
8.200133562088013,35.94
8.32156229019165,35.94
8.461419582366943,35.95
8.583972692489624,36.14
8.72493290901184,36.44
8.874043941497803,60.82
8.997431755065918,37.13
9.119714260101318,38.71
9.25589919090271,39.4
9.401144981384277,56.61
9.559645891189575,54.74
9.698602676391602,54.64
9.821237325668335,56.8
9.93927788734436,54.74
10.060608148574829,54.83
10.203875303268433,56.71
10.343889474868774,57.0
10.463051557540894,54.54
10.584715843200684,54.83
10.703229188919067,102.49
10.84093976020813,56.32
10.980828046798706,55.22
11.102693557739258,54.54
11.223721027374268,113.1
11.38512659072876,56.51
11.523994207382202,54.74
11.647392272949219,57.0
11.769899129867554,71.42
11.892963886260986,54.83
12.05690598487854,54.83
12.179853200912476,55.72
12.299315690994263,55.33
12.435340642929077,54.74
12.555095195770264,56.32
12.673844337463379,193.28
12.792370080947876,54.93
12.935250520706177,54.83
13.072261333465576,56.9
13.208081483840942,58.47
13.326213359832764,54.83
13.487818479537964,57.0
13.61264967918396,56.9
13.735077142715454,54.83
13.85601019859314,54.64
13.977978229522705,56.03
14.136079788208008,55.82
14.279377937316895,54.83
14.416053295135498,147.71
14.538410425186157,56.9
14.660046577453613,54.83
14.782342433929443,54.83
14.901928901672363,57.29
15.024784326553345,55.03
15.1433424949646,55.03
15.267192125320435,56.71
15.390735387802124,98.69
15.509395360946655,54.83
15.651447296142578,55.03
15.811674118041992,57.59
15.93759799003601,55.53
16.060038805007935,55.03
16.200074911117554,57.19
16.32385516166687,55.72
16.445725679397583,54.93
16.56752896308899,56.21
16.68984842300415,176.37
16.81316614151001,57.4
16.930931091308594,55.23
17.071961164474487,56.9
17.208032608032227,58.77
17.329871892929077,55.03
17.452090978622437,56.8
17.58755326271057,86.6
17.708387851715088,57.19
17.831597089767456,55.03
17.975672245025635,57.3
18.11581516265869,57.29
18.238727569580078,55.03
18.356556177139282,57.11
18.500579595565796,62.99
18.618804216384888,55.53
18.73702645301819,56.41
18.858670949935913,175.26
18.995333671569824,57.3
19.114036798477173,54.74
19.252842664718628,57.1
19.393276929855347,57.99
19.511127948760986,55.12
19.630759477615356,57.0
19.75230836868286,76.8
19.874985694885254,56.61
19.99811363220215,55.22
20.12123703956604,55.12
20.2461199760437,57.19
20.38794994354248,55.03
20.52367663383484,55.03
20.64517569541931,58.67
20.76697564125061,61.31
20.903579235076904,56.12
21.039672374725342,58.27
21.160348653793335,132.56
21.28116464614868,57.78
21.423673152923584,56.03
21.559705018997192,57.7
21.705321788787842,58.37
21.827941417694092,55.72
21.949065923690796,58.17
22.08951473236084,71.32
22.211262226104736,56.71
22.329410314559937,56.8
22.457139253616333,125.66
22.599466800689697,57.98
22.739633321762085,56.03
22.858832597732544,57.99
22.98381471633911,59.63
23.119370937347412,55.62
23.241170167922974,57.59
23.36718225479126,101.81
23.503802061080933,57.38
23.64375925064087,55.62
23.766836881637573,57.3
23.88946771621704,57.9
24.0087947845459,55.53
24.132036924362183,57.3
24.252063989639282,66.61
24.38749933242798,56.12
24.51077651977539,55.33
24.63163709640503,180.63
24.750683307647705,57.6
24.887634754180908,55.33
25.030836582183838,55.23
25.149839878082275,59.05
25.2680082321167,55.93
25.423043489456177,55.33
25.550307989120483,86.09
25.711934566497803,57.3
25.8354914188385,55.43
25.95598030090332,57.59
26.091609001159668,57.6
26.21449112892151,55.03
26.336751699447632,57.4
26.458782196044922,63.38
26.583377599716187,55.72
26.72558283805847,55.03
26.868106842041016,56.12
26.987966537475586,55.12
27.123368501663208,55.03
27.246304988861084,55.32
27.368038654327393,55.53
27.49107003211975,55.13
27.61404800415039,55.03
27.73559832572937,57.88
27.93537950515747,55.43
