Time (s),Package Power (W)
0.10031247138977051,257.12153
0.2007439136505127,170.98649999999998
0.30132341384887695,139.9441
0.4017822742462158,135.79555
0.5021703243255615,131.53104
0.6025698184967041,136.11964999999998
0.7029550075531006,122.48014999999998
0.8033125400543213,106.71909
0.9037258625030518,104.89719000000001
1.0041370391845703,103.45738
1.1045148372650146,103.54283
1.2048907279968262,103.31759999999998
1.3052382469177246,104.91915999999999
1.4056239128112793,103.99325999999998
1.5059845447540283,102.76035999999999
1.6063458919525146,104.25816
1.7067172527313232,103.85776
1.8070716857910156,103.80040000000001
1.9073846340179443,104.00363999999999
2.0077598094940186,103.79611999999999
2.1081154346466064,104.0958
2.2084739208221436,102.56933
2.3088340759277344,104.54561999999999
2.4091949462890625,103.76317
2.5095722675323486,105.30062999999998
2.609931468963623,103.55563999999998
2.710308313369751,102.31663
2.8106579780578613,101.65990000000001
2.9110214710235596,102.00658
3.0113725662231445,102.15976999999998
3.111727714538574,101.23753
3.2120883464813232,100.62290999999999
3.312451124191284,101.59397999999999
3.4128048419952393,100.19994
3.5131547451019287,101.88266999999999
3.613513469696045,100.30981
3.713879108428955,102.70542
3.814239025115967,101.80333
3.91463565826416,102.37218
4.015007734298706,103.38046
4.1153740882873535,100.36961999999998
4.21574330329895,100.77489
4.316090822219849,102.00963000000002
4.41644811630249,101.03124000000001
4.516806364059448,101.67576
4.617136478424072,100.71750999999999
4.717521905899048,102.21225999999999
4.818121910095215,99.70800999999999
4.918557643890381,101.30345
5.019016981124878,100.20053999999999
5.119458198547363,101.43467999999999
5.219900369644165,100.85240999999999
5.320368528366089,101.28696999999998
5.420783042907715,103.69175
5.521202325820923,101.21677999999999
5.621628046035767,101.48167000000001
5.722179174423218,101.59580999999999
5.822653293609619,102.68467000000001
5.92314338684082,115.18769999999999
6.023619174957275,183.05861
6.124019622802734,189.00280999999998
6.224420070648193,188.50965000000002
6.324817419052124,188.31739
6.425252676010132,186.91176
6.525693893432617,189.5741
6.62617039680481,127.30801
6.726645231246948,103.42991999999998
6.827068567276001,104.48398999999999
6.927541494369507,103.59286999999998
7.027960538864136,103.45127999999998
7.128357410430908,105.134
7.228754997253418,102.91599999999998
7.3291871547698975,103.62217000000001
7.429625749588013,104.05978999999999
7.530078649520874,104.09518999999999
7.630612373352051,102.38987999999999
7.731003284454346,104.04942
7.831373929977417,103.65390000000001
7.9317405223846436,102.92393999999999
8.032095432281494,103.95969000000001
8.132447004318237,102.38315999999999
8.232799053192139,103.49889
8.333160400390625,103.34933
8.433501720428467,102.60289
8.533851861953735,105.16574999999999
8.634207725524902,103.68808999999999
8.73456358909607,105.18648999999999
8.834915161132812,107.09261999999998
8.935301065444946,143.66785
9.035651922225952,194.54601
9.135992050170898,187.49342
9.236336469650269,188.31860999999998
9.336683988571167,190.48169000000001
9.437041997909546,112.67671
9.537475109100342,160.87910999999997
9.63792872428894,187.64294999999998
9.738346338272095,193.15136
9.838776111602783,196.75731
9.93917965888977,195.55186999999998
10.039580821990967,187.42077999999998
10.140016078948975,188.50110999999998
10.240424633026123,194.91221
10.340823411941528,162.52705999999998
10.44124436378479,117.62971
10.54173994064331,181.68348999999998
10.642147779464722,187.36584999999997
10.74255657196045,200.97117
10.842964172363281,194.04796
10.943350791931152,191.03589
11.043788433074951,187.70277
11.144201755523682,195.64890999999997
11.244606256484985,195.43651
11.345008850097656,193.64330999999999
11.44539475440979,188.18126999999996
11.545882225036621,192.20165999999998
11.646287202835083,198.7916
11.74681806564331,124.41497
11.84725022315979,139.76587999999998
11.947624206542969,188.42298
12.047976732254028,195.0349
12.14833378791809,195.21128999999996
12.248674154281616,191.15918
12.349016427993774,188.92225
12.449371576309204,187.95482999999996
12.549737215042114,199.48008000000002
12.6500825881958,131.12455
12.750447034835815,106.98764
12.850854873657227,130.6857
12.951218843460083,190.63245
13.051559925079346,198.59507
13.151907682418823,196.44359
13.25225019454956,189.47521999999998
13.352591514587402,187.77355999999997
13.452936172485352,197.99815999999998
13.553282260894775,188.84473
13.653650522232056,115.27376
13.754122972488403,104.05673
13.854549169540405,104.87888
13.955040693283081,106.10569
14.055460691452026,107.02425999999998
14.155904769897461,106.61227999999998
14.256300687789917,156.41072999999997
14.356809139251709,188.62867
14.457192659378052,170.01665000000003
14.557559490203857,106.82589999999999
14.657914161682129,109.00119
14.758280754089355,178.05617999999998
14.858714580535889,188.76661
14.959141731262207,187.79125999999997
15.059571266174316,200.74962
15.159961700439453,194.29209999999998
15.260356903076172,190.21436
15.360743522644043,186.28614
15.461158037185669,197.12657
15.561589241027832,196.00901999999996
15.661941528320312,150.94993
15.762385845184326,104.37778999999999
15.86282205581665,103.74545
15.963249921798706,107.25497999999999
16.063657522201538,121.39801
16.16410779953003,193.93078000000003
16.264506101608276,121.26189
16.36495542526245,147.54112999999998
16.465375661849976,193.58775999999997
16.565821647644043,197.95358999999996
