Time (s),GPU 0 Power (W)
0.1002037525177002,36.92
0.24730467796325684,36.14
0.3872385025024414,36.24
0.5518922805786133,36.14
0.7256948947906494,36.24
0.8650646209716797,36.24
0.9899742603302002,36.14
1.1129083633422852,36.14
1.2586007118225098,36.14
1.4038186073303223,36.14
1.571232795715332,36.24
1.694261074066162,36.24
1.8151218891143799,36.14
1.9352920055389404,36.24
2.058279514312744,35.84
2.1791560649871826,35.74
2.302394390106201,35.74
2.440657138824463,35.94
2.566397190093994,35.94
2.688466787338257,35.74
2.8136417865753174,35.74
2.937694787979126,36.03
3.0617847442626953,36.14
3.204537868499756,36.03
3.328099250793457,36.04
3.453976631164551,36.05
3.5757617950439453,36.14
3.721229076385498,36.03
3.8652286529541016,36.14
4.030829191207886,36.04
4.172392129898071,36.44
4.297760009765625,35.84
4.422969818115234,35.94
4.566309452056885,36.14
4.729499101638794,36.04
4.852297782897949,35.94
4.980335235595703,36.44
5.10600209236145,35.94
5.232465982437134,35.84
5.354418516159058,35.94
5.499093770980835,35.74
5.6243720054626465,35.84
5.7880401611328125,35.94
5.911601543426514,35.84
6.03581690788269,35.84
6.155863523483276,35.84
6.278188705444336,36.04
6.397872447967529,35.84
6.542349815368652,35.53
6.66459846496582,35.64
6.806544542312622,35.63
6.930045127868652,35.53
7.054556369781494,35.53
7.1790032386779785,35.64
7.303655385971069,35.53
7.429359197616577,35.53
7.595355749130249,36.14
7.7222840785980225,35.64
7.8624536991119385,35.64
7.986756086349487,35.74
8.112036228179932,35.53
8.239108562469482,35.44
8.380969285964966,35.74
8.546000480651855,35.53
8.669169425964355,36.14
8.810559749603271,117.87
8.929768800735474,42.93
9.071607112884521,41.07
9.195321321487427,42.24
9.342601537704468,42.05
9.488787412643433,56.22
9.607755899429321,56.22
9.773512125015259,57.2
9.898326396942139,58.56
10.035499095916748,56.32
10.15429162979126,55.93
10.276350498199463,138.07
10.39922547340393,58.57
10.539249420166016,55.93
10.699747562408447,58.47
10.866680383682251,57.59
11.007344961166382,56.71
11.144471168518066,56.11
11.270436763763428,57.88
11.39328646659851,57.5
11.55692195892334,56.01
11.681060314178467,58.27
11.826168537139893,58.56
11.965174436569214,56.03
12.085915803909302,58.29
12.246864795684814,67.58
12.385504007339478,55.93
12.52456545829773,55.92
12.66608190536499,60.43
12.804777383804321,56.22
12.929938793182373,57.88
13.094956874847412,102.89
13.217213869094849,57.78
13.359283447265625,55.72
13.500353574752808,58.37
13.623194932937622,66.89
13.759369850158691,56.41
13.87947130203247,56.22
14.016346454620361,58.66
14.161820888519287,76.01
14.285732507705688,56.22
14.407798051834106,56.22
14.554185390472412,85.97
14.695533037185669,57.8
14.860439538955688,56.22
14.983272552490234,57.99
15.107451438903809,92.36
15.230558633804321,58.46
15.352890491485596,56.03
15.4962477684021,58.09
15.635836601257324,57.9
15.756118774414062,56.03
15.899350881576538,56.9
16.02454400062561,157.55
16.143728733062744,58.37
16.288261890411377,56.03
16.433392763137817,59.04
16.55726909637451,60.14
16.678847312927246,56.22
16.801412343978882,58.09
16.963680267333984,97.44
17.085081338882446,56.01
17.207775831222534,56.01
17.32738947868347,57.4
17.464226484298706,57.29
17.60738182067871,56.22
17.74784278869629,56.51
17.870847940444946,58.47
18.015238523483276,56.12
18.151399612426758,55.82
18.275033950805664,60.92
18.397122859954834,56.03
18.55936026573181,56.01
18.679253101348877,110.98
18.80152440071106,58.38
18.925347328186035,56.32
19.044015169143677,56.71
19.18949818611145,82.39
19.313833475112915,57.9
19.433232307434082,56.12
19.57991313934326,58.37
19.744327783584595,56.22
19.907926082611084,56.22
20.051748514175415,58.96
20.171602249145508,56.41
20.29794478416443,56.11
20.439490795135498,58.19
20.563690185546875,136.1
20.684709548950195,56.12
20.80692172050476,56.22
20.927176475524902,58.38
21.048723936080933,59.63
21.171588897705078,56.22
21.290324926376343,57.98
21.452054738998413,74.57
21.57518720626831,56.03
21.69661784172058,56.41
21.837968349456787,109.11
21.96000099182129,58.87
22.082257509231567,56.22
22.205443620681763,58.17
22.349281549453735,61.11
22.46950125694275,56.9
22.592555046081543,57.78
22.75704073905945,113.04
22.879149913787842,56.03
23.00165629386902,56.03
23.125065803527832,58.27
23.265660285949707,59.26
23.39107370376587,56.32
23.53591537475586,58.38
23.65815281867981,66.89
23.776642084121704,56.22
23.896902322769165,57.6
24.040220022201538,185.89
24.159926652908325,58.77
24.28134059906006,56.32
24.402982711791992,58.38
24.540203094482422,59.83
24.661946296691895,56.61
24.784411907196045,58.19
24.907243013381958,85.92
25.030217170715332,58.29
25.168798685073853,56.61
25.29192018508911,58.48
25.41422152519226,58.66
25.556439638137817,56.21
25.71904468536377,58.37
25.84101629257202,63.18
25.963016510009766,56.32
26.09929609298706,57.99
26.23749804496765,149.04
26.35742211341858,58.47
26.477296590805054,56.32
26.601823091506958,58.38
26.74178910255432,59.06
26.86193346977234,56.12
26.999574184417725,56.22
27.1411714553833,56.22
27.300835132598877,55.92
27.424219131469727,56.32
27.5868399143219,56.12
27.726905822753906,56.22
27.86735248565674,57.0
28.01539659500122,60.13
28.217450857162476,67.69
