Time (s),GPU 0 Power (W)
0.10020327568054199,36.44
0.24517083168029785,36.73
0.40505075454711914,36.73
0.5447220802307129,36.83
0.6875345706939697,36.92
0.8082582950592041,36.92
0.9530346393585205,36.83
1.0747511386871338,36.73
1.2000527381896973,36.92
1.3231713771820068,36.83
1.4849164485931396,36.83
1.6254034042358398,36.83
1.7886497974395752,36.83
1.9132304191589355,37.13
2.0386769771575928,35.94
2.164991617202759,35.84
2.3049745559692383,35.84
2.445312261581421,35.84
2.584989547729492,35.94
2.7257354259490967,35.94
2.8846688270568848,35.84
3.011958122253418,35.94
3.1392531394958496,35.84
3.2850353717803955,35.94
3.4457497596740723,35.84
3.590303659439087,35.94
3.718228578567505,35.74
3.8631999492645264,35.84
4.009221076965332,35.84
4.149092435836792,35.84
4.312436580657959,35.84
4.435612916946411,35.84
4.560151100158691,35.84
4.701369762420654,35.84
4.841177463531494,35.94
4.9851930141448975,35.74
5.108936786651611,35.94
5.231384515762329,35.74
5.378003835678101,35.84
5.502992868423462,35.84
5.62718653678894,35.84
5.790108680725098,35.84
5.927423715591431,36.14
6.0675859451293945,36.14
6.187307834625244,36.04
6.310464143753052,36.04
6.439691543579102,36.53
6.565729141235352,36.04
6.691684722900391,36.04
6.813235521316528,36.04
6.957412004470825,36.04
7.0991692543029785,35.94
7.241326570510864,36.24
7.385809421539307,36.04
7.509079456329346,35.94
7.649332523345947,36.24
7.77461576461792,35.95
7.899319887161255,35.94
8.047659397125244,36.44
8.173211336135864,35.94
8.29956340789795,35.84
8.441312074661255,36.04
8.585723638534546,35.94
8.711047887802124,36.24
8.860702514648438,36.63
8.986039638519287,44.41
9.126454830169678,49.24
9.282922267913818,151.85
9.453532457351685,54.33
9.572795391082764,54.83
9.73667311668396,55.92
9.879385948181152,137.96
9.99766731262207,55.72
10.135044813156128,54.83
10.259039640426636,57.09
10.382202625274658,55.32
10.523273944854736,56.8
10.662415504455566,55.22
10.783710956573486,54.74
10.903675556182861,57.9
11.04465651512146,54.93
11.182442665100098,54.64
11.302200078964233,55.33
11.425424098968506,55.53
11.563035011291504,55.82
11.706115961074829,55.03
11.825546503067017,56.11
11.947844743728638,55.62
12.090452194213867,59.35
12.229900360107422,54.63
12.389667272567749,54.74
12.52683711051941,55.43
12.648434162139893,57.99
12.786355018615723,55.53
12.909454822540283,54.64
13.033087253570557,55.92
13.172714471817017,115.33
13.329679012298584,54.64
13.470327615737915,55.03
13.593871116638184,55.72
13.717669486999512,55.03
13.838013172149658,57.9
13.957221984863281,55.83
14.096143960952759,54.74
14.217141151428223,54.83
14.342456340789795,57.4
14.463620662689209,54.93
14.581981658935547,55.33
14.705037832260132,168.56
14.850431442260742,56.61
14.972460269927979,55.12
15.113837003707886,54.53
15.238645076751709,55.43
15.378418922424316,90.78
15.499396562576294,56.61
15.638197898864746,54.64
15.775096654891968,55.72
15.898911476135254,90.61
16.019710779190063,54.74
16.16212749481201,54.74
16.29942488670349,114.37
16.44273591041565,54.43
16.564615726470947,54.74
16.684945106506348,56.32
16.829562425613403,56.61
16.966265439987183,54.54
17.0872962474823,55.22
17.206227779388428,55.72
17.329603910446167,55.62
17.466186046600342,54.64
17.6061007976532,54.63
17.743895530700684,179.63
17.88449263572693,57.0
18.003398418426514,54.43
18.167134523391724,57.09
18.28685712814331,54.83
18.449910640716553,54.74
18.572231769561768,56.9
18.69609808921814,68.76
18.833786249160767,54.83
18.97396206855774,55.12
19.094464540481567,57.5
19.215914011001587,58.77
19.33451271057129,54.93
19.457091569900513,56.32
19.57670259475708,57.2
19.69754672050476,57.8
19.838199377059937,54.74
19.959684371948242,56.71
20.10355234146118,57.8
20.226579666137695,54.93
20.35045051574707,54.83
20.49070143699646,57.19
20.614736795425415,57.0
20.75398325920105,54.83
20.87467670440674,54.64
20.998138904571533,57.19
21.12349247932434,55.03
21.266427755355835,54.83
21.388479471206665,57.2
21.511504650115967,69.45
21.63451623916626,54.74
21.75344443321228,56.22
21.877167224884033,147.93
21.997061252593994,56.8
22.120813131332397,55.33
22.24529790878296,56.9
22.368269205093384,65.34
22.49255681037903,55.43
22.631569623947144,54.93
22.752851486206055,56.8
22.89104437828064,59.72
23.03407883644104,54.93
23.170550107955933,56.9
23.29457139968872,80.44
23.438788414001465,54.64
23.56012749671936,55.03
23.6995530128479,57.19
23.823028802871704,55.12
23.966384649276733,54.93
24.10972023010254,55.53
24.2531840801239,58.27
24.39384961128235,55.03
24.51763677597046,55.04
24.642985343933105,80.41
24.765708684921265,56.11
24.88822865486145,55.03
25.00816011428833,184.6
25.153355360031128,57.1
25.27488088607788,55.03
25.397472143173218,54.93
25.51758337020874,57.51
25.640320777893066,54.93
25.760279417037964,54.74
25.900025129318237,57.3
26.040058135986328,57.1
26.165019273757935,54.93
26.288081884384155,54.83
26.448068857192993,57.4
26.61021375656128,55.03
26.73407220840454,55.43
26.85683012008667,135.38
26.99938154220581,57.3
27.122835397720337,55.14
27.244757413864136,57.0
27.370600700378418,57.7
27.489917039871216,54.93
27.628658294677734,57.09
27.7518892288208,57.0
27.873016834259033,57.4
27.994491815567017,54.93
28.11637258529663,54.83
28.256757736206055,54.93
28.39477252960205,54.93
28.514550924301147,54.83
28.661837100982666,54.83
28.78323769569397,55.83
28.906439781188965,55.53
29.0514919757843,56.41
29.194695949554443,55.83
29.31827664375305,58.77
29.468230485916138,59.74
