Time (s),Package Power (W)
0.10030937194824219,248.00657999999999
0.20076799392700195,181.75795
0.301318883895874,140.23219
0.40172791481018066,132.76210999999998
0.502216100692749,132.23416
0.6025991439819336,136.69824999999997
0.7029802799224854,120.47394
0.8034155368804932,105.13034
0.9038031101226807,107.77622000000001
1.0041835308074951,104.53647
1.1045374870300293,103.36461
1.204880952835083,104.16049000000001
1.3052470684051514,103.86570999999999
1.405611515045166,104.54561999999999
1.5060677528381348,103.15099
1.6064400672912598,104.23801
1.706800937652588,104.85569000000001
1.8072052001953125,102.71519
1.907768726348877,104.50229999999999
2.008207082748413,102.84030999999999
2.108567476272583,104.25084
2.208906412124634,103.27425999999998
2.3092496395111084,103.47629999999998
2.409594774246216,106.00742
2.5099411010742188,103.68686999999998
2.61027193069458,103.25353
2.7106029987335205,103.67954
2.8109676837921143,102.6334
2.9113168716430664,103.8834
3.011662244796753,103.71981999999998
3.1120197772979736,102.4912
3.212357997894287,102.82384
3.3126912117004395,104.14768
3.413022756576538,102.75120000000001
3.513352870941162,103.01915000000001
3.6136863231658936,103.08688999999998
3.7140254974365234,103.28831000000001
3.8144257068634033,102.92881000000001
3.91479754447937,102.40390999999998
4.015160083770752,104.75254
4.115523099899292,100.93602
4.215890407562256,102.47837999999999
4.316250562667847,101.70263
4.416605710983276,101.81491999999999
4.516961336135864,102.43015
4.617321252822876,102.54307999999999
4.717671155929565,102.58824
4.818023443222046,101.19968
4.918356418609619,102.52171999999999
5.018699407577515,102.35507999999999
5.119026184082031,102.17565
5.21935510635376,102.05662
5.319687604904175,101.93760999999999
5.4200499057769775,102.17563
5.520428657531738,104.97775999999999
5.620773792266846,102.20311
5.7211151123046875,102.91782
5.821473598480225,103.33408999999999
5.921814441680908,108.47139999999999
6.0222179889678955,175.72831
6.122700929641724,188.69642
6.223075866699219,187.63930000000002
6.3234593868255615,187.67895
6.423814296722412,189.79933000000003
6.524169445037842,187.21202999999997
6.624583959579468,143.81067
6.724976062774658,104.39366
6.825342178344727,102.87510999999999
6.925682783126831,103.33346999999999
7.026023864746094,105.40683999999999
7.12637996673584,104.67135999999999
7.226714611053467,102.80552
7.3270628452301025,104.30332
7.427405834197998,102.81224000000002
7.527742147445679,103.98593
7.628117799758911,102.56871999999998
7.728452682495117,103.68381
7.828813552856445,103.61667
7.929153919219971,103.10764999999999
8.029484033584595,103.23277
8.129845380783081,102.71824
8.230441570281982,104.15562000000001
8.330839157104492,103.00999
8.431202173233032,103.70822999999999
8.531557559967041,102.67551999999999
8.631847858428955,105.57773
8.732232809066772,104.13304
8.832622766494751,103.92734
8.932990550994873,126.16301
9.033357381820679,195.33335999999997
9.133700132369995,190.81373
9.234047889709473,188.34972999999997
9.334624290466309,195.42431
9.43504786491394,123.47197000000001
9.535596370697021,107.25131
9.635973453521729,106.4371
9.73634934425354,137.39345
9.836729526519775,191.12256000000002
9.93710446357727,191.7616
10.037643194198608,116.81304999999999
10.138184785842896,158.74349
10.238581895828247,189.04064999999997
10.33909273147583,190.94312000000002
10.439476251602173,195.02696
10.539824724197388,195.97057999999998
10.64018440246582,188.86608999999999
10.740509033203125,188.39613
10.840861797332764,197.56479
10.941204309463501,194.88475999999997
11.041560173034668,191.96728
11.141906023025513,188.412
11.242250680923462,192.52940999999998
11.342597246170044,198.03598999999997
11.442925214767456,192.89074
11.543188333511353,188.99060999999998
11.64367961883545,189.09436
11.744147300720215,200.81431
11.844679832458496,195.11668
11.945061206817627,188.99976999999998
12.045475006103516,190.20215
12.146000385284424,193.74889
12.246458768844604,193.52978
12.346964836120605,195.94737
12.447218418121338,187.44703
12.54761290550232,186.20924000000002
12.648155212402344,200.6013
12.748656272888184,193.95091999999997
12.849059104919434,191.36485999999996
12.949409008026123,186.49671
13.049949169158936,196.42467
13.150471448898315,194.92015999999998
13.250880479812622,196.06394999999998
13.351401805877686,186.57911
13.451785326004028,191.70056000000002
13.552177667617798,196.66637
13.652695417404175,195.64464
13.753097772598267,188.38636
13.853478193283081,185.47314999999998
13.953989505767822,200.59702000000001
14.054521799087524,195.24608999999998
14.155017614364624,188.54442999999998
14.255527257919312,188.28381999999996
14.355857849121094,190.22840000000002
14.456396102905273,196.94896
14.556941986083984,195.12219000000002
14.657341480255127,189.7041
14.75784969329834,189.61072000000001
14.858239650726318,198.09030999999996
14.958637475967407,193.77940999999998
15.059011220932007,192.38232
15.159360885620117,188.00671999999997
15.259685277938843,192.99694000000002
15.360252857208252,197.40428
15.460657119750977,192.86817
15.561177730560303,187.56177
15.661563396453857,188.25086
15.761940956115723,198.94419
15.862296342849731,195.91746999999998
15.962650537490845,188.21851
16.063167333602905,186.82935999999998
16.16355800628662,197.19797999999997
16.263845682144165,197.66123999999996
16.364261388778687,191.37402
16.464790105819702,186.70118000000002
16.565199613571167,193.34606
16.66575264930725,196.67552999999998
16.76618194580078,194.75718
16.86653184890747,186.45277
16.966928243637085,189.82739999999998
17.067330837249756,197.90416
17.167675018310547,194.59910999999997
17.268235683441162,189.51855999999998
17.368656396865845,188.52184999999997
17.469094276428223,197.42809
17.56937289237976,194.61681
17.669846057891846,191.43383
17.77025294303894,188.19471
17.870773553848267,197.01304999999996
17.971166372299194,196.22447999999997
18.071722269058228,194.81454999999997
18.171998500823975,187.40858000000003
18.27239990234375,188.92164
18.372662782669067,199.36777999999998
18.473058223724365,196.00412999999998
18.573442697525024,188.47669
18.67397689819336,188.03967999999998
18.774396181106567,197.29197
18.874924898147583,195.20519
18.97532558441162,191.25073999999998
