Time (s),GPU 0 Power (W)
0.10021758079528809,38.81
0.24554657936096191,37.52
0.36287736892700195,37.52
0.5259139537811279,37.52
0.6488780975341797,37.71
0.7692623138427734,37.62
0.9120244979858398,37.71
1.0360171794891357,37.62
1.1600496768951416,37.52
1.3036541938781738,37.71
1.4471197128295898,37.62
1.570596694946289,37.52
1.690809726715088,37.62
1.8158485889434814,37.71
1.937528133392334,37.52
2.0622341632843018,36.03
2.2079458236694336,36.34
2.351881504058838,36.14
2.511284351348877,36.24
2.6358141899108887,36.04
2.756056547164917,36.04
2.900007963180542,36.14
3.046722888946533,36.14
3.167248487472534,36.03
3.290884494781494,36.04
3.4359426498413086,35.94
3.6005208492279053,36.04
3.723532199859619,36.24
3.847529411315918,35.94
3.9743154048919678,36.03
4.09703254699707,36.04
4.2202537059783936,36.34
4.344473838806152,35.94
4.483470678329468,35.94
4.623450517654419,36.24
4.74381422996521,35.94
4.866923093795776,35.94
5.011012554168701,36.03
5.134443521499634,36.04
5.258249998092651,35.94
5.383062839508057,35.94
5.523606777191162,36.14
5.648175239562988,36.04
5.774162769317627,35.94
5.893071889877319,35.94
6.01347541809082,36.04
6.15406060218811,36.04
6.277344226837158,35.94
6.396539688110352,36.04
6.539703845977783,36.04
6.6642022132873535,35.94
6.784727573394775,35.94
6.9067864418029785,35.84
7.031579256057739,35.94
7.194638252258301,35.94
7.320336818695068,36.04
7.4422385692596436,36.34
7.565325021743774,35.94
7.686394929885864,35.94
7.809851884841919,36.04
7.948601484298706,35.94
8.090149164199829,35.94
8.235770225524902,36.14
8.361364841461182,35.94
8.505484580993652,35.94
8.650650024414062,36.63
8.796873569488525,40.67
8.919710397720337,36.24
9.061842441558838,45.4
9.22189211845398,46.47
9.343987941741943,56.71
9.504761934280396,54.93
9.629744291305542,54.93
9.765480995178223,62.09
9.92831563949585,56.61
10.06558108329773,55.03
10.185692310333252,57.3
10.307161331176758,57.4
10.42497444152832,55.14
10.54788613319397,55.23
10.669490575790405,182.76
10.792410135269165,57.2
10.929312705993652,55.12
11.069049596786499,56.88
11.205805540084839,57.7
11.325248956680298,55.14
11.448019742965698,57.5
11.605977773666382,62.89
11.729920625686646,56.12
11.851600170135498,55.33
11.975265979766846,57.1
12.12066650390625,58.19
12.239038228988647,55.43
12.356865882873535,57.5
12.515162229537964,67.77
12.677858591079712,54.93
12.837277889251709,56.8
12.956502914428711,174.73
13.079304218292236,55.23
13.197719097137451,55.03
13.337668895721436,57.4
13.46010971069336,58.19
13.583555221557617,55.03
13.725389242172241,57.3
13.849259614944458,64.85
13.968208312988281,54.93
14.10934066772461,56.71
14.250611782073975,136.21
14.373860836029053,55.22
14.528967142105103,55.22
14.651088953018188,57.4
14.77077841758728,58.09
14.893266677856445,55.03
15.012077331542969,57.27
15.153974294662476,61.8
15.280716180801392,55.14
15.402586460113525,57.11
15.538301944732666,107.72
15.659040451049805,57.29
15.781388282775879,55.33
15.902658224105835,57.3
16.023536205291748,57.59
16.185395002365112,55.03
16.30376148223877,57.5
16.424052476882935,59.83
16.58130383491516,55.14
16.736773014068604,56.22
16.85657000541687,89.53
16.979321479797363,54.33
17.098958015441895,54.24
17.219419717788696,56.8
17.362040042877197,56.8
17.4822895526886,54.33
17.607041358947754,56.71
17.76994562149048,54.53
17.91237735748291,54.54
18.030319690704346,56.61
18.14879584312439,56.61
18.290141820907593,57.29
18.436585903167725,55.43
18.573469877243042,55.43
18.69430947303772,57.8
18.81697988510132,55.33
18.958564519882202,55.53
19.081215858459473,58.77
19.202468156814575,55.72
19.323110818862915,55.43
19.444384336471558,57.4
19.581773281097412,56.51
19.706233024597168,55.83
19.82516574859619,55.82
19.9620304107666,187.23
20.08055305480957,57.3
20.201026439666748,56.03
20.319852352142334,57.3
20.44384479522705,57.8
20.567410230636597,54.93
20.686681747436523,57.48
20.830151081085205,64.36
20.953230619430542,55.62
21.074553728103638,55.03
21.19273829460144,154.07
21.314957857131958,57.51
21.452994108200073,55.03
21.57500147819519,57.1
21.717818021774292,57.8
21.876744270324707,54.93
22.01347780227661,57.59
22.132630586624146,61.41
22.271125316619873,54.93
22.413715839385986,57.1
22.569835662841797,118.46
22.689053297042847,55.03
22.81169366836548,55.43
22.95413589477539,57.2
23.077234029769897,57.19
23.200054168701172,54.93
23.318365573883057,57.7
23.439876317977905,59.72
23.561518907546997,54.83
23.681616067886353,56.8
23.821921825408936,90.68
23.965670824050903,54.93
24.124924898147583,55.14
24.245787143707275,72.05
24.364420652389526,57.1
24.48779320716858,54.74
24.607514142990112,57.4
24.730472803115845,58.67
24.8517963886261,54.74
24.9727463722229,54.74
25.09391188621521,73.07
25.215672492980957,56.32
25.338483095169067,54.83
25.460477113723755,54.83
25.5833637714386,56.9
25.705721616744995,54.93
25.82779049873352,55.33
25.98491406440735,56.71
26.105300664901733,56.22
26.22893238067627,55.33
26.35088324546814,54.53
26.468724966049194,54.63
26.610179662704468,54.83
26.728270053863525,54.64
26.846143007278442,54.83
26.965331315994263,54.64
27.10092544555664,54.74
27.221863985061646,54.93
27.356906175613403,65.94
27.544525384902954,54.54
