Time (s),Package Power (W)
0.10030674934387207,234.21387000000001
0.20068717002868652,157.6821
0.3009531497955322,126.78983
0.40120744705200195,122.90800999999999
0.5014469623565674,112.22262
0.6016604900360107,119.72747
0.7018711566925049,116.42609
0.8022947311401367,103.85106
0.9026989936828613,104.39364999999998
1.0030643939971924,103.38597
1.1034300327301025,104.35946999999999
1.203817367553711,103.08322999999999
1.3042004108428955,103.62033999999998
1.4045684337615967,104.61216
1.5049529075622559,103.46896999999998
1.6053106784820557,103.8126
1.7056872844696045,103.46654000000001
1.8060667514801025,103.33348000000001
1.9064204692840576,102.55711
2.0067734718322754,103.35117
2.107123613357544,103.14366
2.207491636276245,103.65696
2.3078725337982178,103.26145
2.4082231521606445,102.57785999999999
2.508575677871704,102.99412999999998
2.6089558601379395,103.54952999999999
2.70932936668396,105.09678000000001
2.8097074031829834,102.5803
2.9100654125213623,103.60326
3.0104331970214844,103.18698999999998
3.110788345336914,102.81833999999999
3.2111399173736572,102.77377999999999
3.311492681503296,101.16063999999999
3.411881446838379,102.99838999999999
3.512233257293701,102.52537
3.612583637237549,102.76340999999998
3.712932825088501,103.15951999999999
3.8133339881896973,102.62974
3.9136950969696045,103.60631
4.0140581130981445,100.97386
4.11441707611084,102.93063999999998
4.214773178100586,103.67101
4.315127849578857,101.52927999999999
4.415477991104126,103.14975999999999
4.515852689743042,101.82102
4.616201162338257,103.14121999999999
4.71655797958374,102.04136
4.816936016082764,102.52233
4.917291879653931,102.60470999999998
5.017669677734375,100.94091
5.118025064468384,102.29587
5.218378782272339,101.65563
5.31873083114624,102.18968
5.419086694717407,102.2147
5.5194315910339355,102.82627999999998
5.619797229766846,101.93455
5.720148324966431,103.73936
5.8205132484436035,103.89683
5.920862436294556,157.57833999999997
6.021215438842773,188.54565999999997
6.121565580368042,188.17700000000002
6.221903324127197,188.62378999999996
6.322256803512573,189.21032
6.422605276107788,188.37049
6.523130655288696,163.41146
6.623554944992065,102.68405999999999
6.723937034606934,103.99142999999998
6.824371337890625,103.9658
6.924689531326294,103.89134
7.024987697601318,103.19675
7.12528920173645,102.92393
7.225600719451904,103.52695999999999
7.325944423675537,104.26120999999998
7.426253318786621,103.6771
7.526557683944702,103.65574
7.626872301101685,103.57883000000001
7.7271857261657715,103.58312
7.8275628089904785,103.01975
7.9278974533081055,104.07078
8.028255939483643,102.31418999999998
