Time (s),GPU 0 Power (W)
0.10019373893737793,34.55
0.24608325958251953,35.44
0.3905148506164551,35.64
0.55790114402771,35.55
0.703012228012085,35.55
0.8651533126831055,35.55
0.9875936508178711,35.55
1.1107070446014404,35.24
1.2532875537872314,35.84
1.3775935173034668,35.64
1.499748945236206,35.44
1.624727725982666,35.64
1.7504024505615234,35.44
1.8875846862792969,35.55
2.0298616886138916,34.16
2.172015905380249,34.65
2.3197667598724365,34.16
2.4440934658050537,34.45
2.5680034160614014,34.55
2.687647581100464,34.16
2.8296422958374023,34.35
2.9550063610076904,34.16
3.0795607566833496,34.55
3.202594041824341,34.35
3.330101490020752,34.35
3.452629327774048,34.26
3.5916051864624023,34.35
3.711684226989746,34.35
3.8343141078948975,34.16
3.9702682495117188,34.55
4.089708089828491,34.45
4.208111524581909,34.35
4.351629972457886,34.45
4.469881057739258,34.26
4.589660167694092,34.55
4.730257749557495,34.26
4.854239225387573,34.45
4.975653648376465,34.55
5.116302251815796,34.35
5.253881216049194,34.55
5.394357442855835,34.16
5.534433364868164,34.45
5.654496431350708,34.16
5.7732343673706055,34.55
5.893446922302246,34.65
6.0156731605529785,34.45
6.158495187759399,34.35
6.281920671463013,34.26
6.424204111099243,34.45
6.567397594451904,34.16
6.6874096393585205,34.66
6.833413124084473,34.16
6.99501633644104,34.76
7.119426965713501,34.35
7.242921352386475,34.35
7.365922689437866,34.45
7.503685712814331,34.35
7.627396106719971,34.45
7.750482082366943,34.06
7.8882081508636475,34.45
8.034685611724854,34.35
8.17204213142395,34.26
8.296366930007935,34.55
8.416873693466187,35.05
8.580047607421875,76.29
8.718680620193481,37.02
8.839921712875366,38.2
8.958454608917236,39.49
9.116713047027588,41.47
9.240415573120117,53.46
9.362799882888794,52.66
9.509568929672241,56.51
9.633928060531616,52.97
9.754821062088013,52.75
9.898247003555298,54.53
10.044440746307373,54.83
10.16257095336914,52.96
10.297703266143799,53.17
10.420005559921265,55.22
10.542300939559937,52.88
10.66482424736023,52.96
10.78337812423706,55.32
10.906135082244873,62.99
11.025213718414307,53.07
11.161533832550049,54.33
11.302709579467773,137.58
11.424986839294434,55.03
11.545695781707764,52.86
11.681924819946289,55.33
11.822051763534546,55.62
11.942892789840698,52.96
12.065295457839966,54.64
12.184118270874023,171.68
12.329298257827759,52.88
12.450563669204712,52.96
12.571812152862549,55.22
12.694408655166626,55.82
12.8163321018219,52.96
12.955482006072998,55.23
13.11493444442749,65.35
13.23611330986023,53.07
13.358372449874878,54.14
13.47677731513977,160.44
13.61854863166809,55.33
13.741306781768799,52.96
13.860946655273438,53.94
13.980618476867676,82.75
14.104387998580933,55.14
14.243059158325195,53.17
14.361107110977173,107.23
14.482861042022705,55.33
14.646316051483154,53.07
14.78186297416687,55.62
14.904278755187988,56.22
15.045906066894531,53.17
15.16688323020935,55.33
15.313563585281372,68.46
15.436612844467163,53.17
15.577953577041626,54.04
15.702121496200562,193.97
15.842447519302368,52.96
15.96508526802063,53.15
16.082967281341553,54.83
16.205471992492676,93.21
16.346620559692383,53.26
16.48570489883423,53.06
16.60570764541626,55.23
16.72726082801819,53.26
16.870103359222412,53.17
16.989382028579712,55.43
17.148696660995483,53.56
17.27125120162964,53.26
17.415120363235474,73.96
17.56137466430664,54.54
17.71749210357666,53.17
17.838995456695557,53.75
17.958399295806885,145.72
18.093806266784668,56.03
18.21750831604004,54.24
18.338652849197388,56.71
18.459272861480713,57.3
18.61751914024353,54.14
18.758427143096924,56.69
18.882192611694336,68.37
19.001471996307373,55.03
19.11997127532959,55.33
19.26514983177185,188.93
19.385071516036987,55.82
19.502957344055176,53.85
19.646349668502808,56.12
19.8064866065979,56.32
19.93029808998108,53.85
20.051718711853027,56.41
20.175146341323853,62.4
20.313694953918457,54.24
20.45211911201477,55.72
20.574495315551758,127.07
20.717906713485718,53.56
20.853867053985596,53.75
20.977404594421387,55.82
21.096721649169922,55.72
21.215959072113037,53.75
21.33914279937744,55.92
21.46200728416443,59.16
21.58341073989868,53.75
21.725870847702026,55.53
21.870839595794678,88.84
22.010627269744873,55.43
22.151935815811157,53.56
22.294591188430786,55.72
22.434136390686035,53.65
22.56975293159485,53.94
22.69212031364441,55.72
22.815447092056274,57.19
22.93788433074951,53.56
23.0610294342041,55.92
23.182310104370117,73.47
23.30329704284668,54.74
23.425788640975952,53.56
23.547165393829346,175.84
23.69118905067444,55.43
23.849299907684326,53.56
24.011831998825073,55.62
24.133851528167725,53.75
24.255497694015503,53.46
24.377710103988647,56.32
24.518465757369995,64.26
24.63766574859619,53.36
24.759203910827637,54.64
24.902448892593384,55.62
25.059095859527588,53.65
25.181629419326782,53.85
25.30570340156555,55.62
25.424709796905518,53.57
25.56626844406128,53.56
25.69007921218872,56.8
25.826144456863403,60.24
25.944636821746826,53.65
26.066894054412842,53.56
26.188522577285767,53.85
26.306543350219727,53.65
26.445802927017212,53.56
26.58156156539917,53.75
26.7035653591156,53.75
26.825737953186035,53.46
26.961705684661865,53.36
27.08181118965149,56.8
27.249107122421265,53.46
