Time (s),GPU 0 Power (W)
0.10020732879638672,38.91
0.25129079818725586,35.95
0.4182407855987549,36.14
0.5588765144348145,35.94
0.6800923347473145,36.04
0.825298547744751,35.94
0.949859619140625,35.94
1.0884952545166016,35.84
1.2117547988891602,36.14
1.3336880207061768,35.94
1.4768548011779785,35.84
1.596682071685791,35.94
1.7413694858551025,35.94
1.8648087978363037,35.84
1.9847545623779297,35.84
2.104778528213501,35.94
2.229200839996338,35.84
2.3691322803497314,35.84
2.493248462677002,35.94
2.6131718158721924,36.14
2.7565598487854004,35.84
2.88090443611145,35.84
3.024796724319458,36.14
3.1495039463043213,35.74
3.2717931270599365,36.04
3.395493268966675,35.84
3.519533157348633,35.94
3.6451079845428467,35.84
3.7693076133728027,35.84
3.8932158946990967,35.94
4.036046743392944,35.94
4.180989027023315,35.74
4.300603628158569,36.03
4.424098491668701,35.94
4.584411859512329,35.94
4.704469919204712,35.94
4.82442831993103,36.04
4.948326110839844,35.84
5.073853492736816,35.64
5.216788053512573,35.95
5.356301546096802,35.84
5.479912757873535,35.84
5.603480815887451,35.84
5.766585826873779,35.84
5.925090551376343,35.94
6.083174705505371,35.84
6.205784797668457,35.84
6.330404996871948,35.94
6.487146615982056,35.74
6.645104885101318,36.14
6.769467353820801,35.74
6.894057750701904,35.74
7.015429973602295,35.84
7.138327121734619,35.94
7.280623912811279,35.74
7.4032204151153564,35.84
7.540677070617676,35.84
7.70470404624939,35.84
7.828930616378784,35.84
7.954221963882446,35.94
8.076797485351562,35.84
8.220813274383545,35.84
8.364134073257446,35.84
8.485990047454834,35.74
8.628998756408691,36.24
8.792958974838257,43.53
8.911414623260498,41.85
9.032556533813477,41.07
9.19287919998169,42.04
9.35789680480957,54.33
9.516566276550293,54.33
9.634725093841553,56.9
9.758984327316284,67.68
9.877526760101318,54.53
9.999342441558838,54.64
10.120304584503174,56.41
10.243157625198364,59.33
10.387695550918579,54.43
10.526331663131714,54.43
10.646470308303833,57.19
10.765342235565186,57.1
10.884049415588379,54.53
11.00192904472351,56.8
11.14094853401184,56.41
11.3062105178833,54.74
11.444757223129272,56.71
11.603907823562622,56.8
11.748786687850952,54.83
11.87115478515625,54.74
11.989518642425537,193.82
12.109107255935669,56.61
12.24649167060852,54.94
12.382431983947754,56.9
12.519500017166138,57.1
12.64273738861084,55.33
12.76306676864624,56.03
12.918599367141724,161.02
13.041836023330688,56.71
13.164138793945312,55.14
13.28447937965393,57.0
13.44884443283081,57.3
13.571971893310547,54.74
13.737819194793701,55.53
13.855902194976807,190.86
13.976919889450073,54.54
14.118935585021973,54.74
14.237189054489136,56.71
14.357205152511597,89.44
14.500182628631592,54.64
14.6397225856781,54.64
14.762964248657227,56.51
14.885393381118774,56.8
15.005875825881958,54.43
15.150146722793579,55.92
15.31023383140564,188.58
15.434262037277222,56.51
15.552668333053589,54.83
15.691201448440552,56.32
15.8326096534729,55.82
15.993848323822021,54.93
16.11440634727478,54.53
16.23613142967224,56.03
16.38057851791382,57.4
16.526512622833252,55.03
16.648603916168213,54.83
16.772873163223267,84.42
16.931700229644775,57.0
17.051974296569824,54.83
17.19446897506714,55.82
17.3183434009552,55.62
17.440401554107666,55.53
17.584044933319092,59.72
17.703049421310425,54.83
17.821503162384033,55.03
17.961999893188477,55.82
18.082698106765747,104.91
18.20156979560852,56.22
18.32247257232666,54.83
18.44210958480835,54.83
18.604198694229126,55.62
18.742833614349365,111.37
18.86172914505005,56.9
18.98659372329712,54.74
19.10944151878357,56.8
19.227802276611328,56.01
19.39597249031067,56.9
19.534884452819824,54.83
19.655766010284424,54.74
19.778220415115356,55.72
19.89773464202881,57.51
20.0174081325531,54.74
20.135313272476196,54.93
20.27065682411194,56.8
20.396642208099365,56.9
20.539074182510376,54.83
20.659149169921875,54.83
20.78186559677124,55.72
20.902637720108032,57.0
21.021437406539917,54.83
21.140673637390137,54.83
21.262969493865967,55.53
21.38408923149109,56.61
21.547513723373413,62.99
21.667191743850708,56.11
21.788065195083618,57.3
21.931546211242676,99.71
22.054227113723755,57.6
22.17331075668335,55.72
22.295021772384644,57.88
22.451961994171143,60.04
22.57619047164917,55.62
22.719884395599365,56.41
22.838102102279663,57.2
22.961751699447632,57.58
23.083415031433105,57.98
23.202515125274658,55.43
23.33869743347168,57.6
23.479358911514282,57.2
23.602396249771118,56.01
23.726085424423218,55.72
23.85119867324829,56.12
23.97262930870056,56.8
24.094305276870728,55.23
24.218700170516968,56.03
24.339170217514038,57.5
24.458548307418823,64.26
24.594642162322998,55.33
24.715677738189697,56.8
24.838322401046753,57.4
24.958500623703003,57.29
25.098957777023315,55.33
25.233710527420044,56.8
25.3589026927948,57.4
25.502835988998413,55.33
25.63865637779236,55.23
25.762729167938232,57.0
25.9033362865448,57.8
26.06000304222107,55.33
26.203415393829346,57.3
26.343099117279053,55.83
26.462701559066772,57.4
26.598856210708618,55.33
26.739206075668335,57.7
26.879475355148315,73.86
27.00025486946106,55.33
27.12228035926819,55.43
27.24061942100525,57.4
27.36327028274536,57.29
27.484226942062378,55.12
27.642239332199097,57.0
27.779754638671875,55.62
27.922667503356934,55.23
28.044716119766235,55.43
28.167253732681274,57.09
28.307241439819336,55.23
28.430925607681274,55.23
28.57502007484436,55.12
28.69510316848755,54.93
28.830620765686035,55.23
28.94853162765503,54.93
29.070294618606567,55.03
29.188753843307495,55.12
29.333768367767334,55.12
29.47341537475586,54.93
29.593767404556274,62.99
29.753547191619873,57.7
