Time (s),GPU 0 Power (W)
0.10020589828491211,38.52
0.2473602294921875,37.32
0.4065706729888916,37.32
0.5704250335693359,37.32
0.7161567211151123,37.62
0.8613946437835693,37.12
0.9818410873413086,37.12
1.1009175777435303,37.23
1.2254703044891357,37.13
1.349534034729004,37.12
1.5129139423370361,37.32
1.6344959735870361,37.02
1.7726950645446777,37.12
1.8927195072174072,37.13
2.022639036178589,36.34
2.1666126251220703,35.84
2.3119404315948486,35.94
2.432455539703369,35.63
2.5569045543670654,35.74
2.6820871829986572,35.63
2.8075640201568604,35.84
2.9312920570373535,35.74
3.055368185043335,35.63
3.195305109024048,35.74
3.3574748039245605,35.74
3.4821677207946777,35.74
3.6061482429504395,35.64
3.731519937515259,35.94
3.857403039932251,35.55
4.000020503997803,35.53
4.1478190422058105,35.74
4.27043604850769,35.64
4.410187482833862,35.74
4.536090135574341,35.84
4.6777122020721436,35.64
4.80402684211731,35.74
4.949404239654541,35.53
5.089102745056152,35.63
5.213999271392822,35.63
5.338263988494873,35.74
5.49845814704895,35.64
5.626008987426758,35.95
5.751800775527954,35.53
5.897814512252808,35.64
6.0553412437438965,35.63
6.213586330413818,35.53
6.352249622344971,35.64
6.4973509311676025,35.63
6.622740268707275,35.64
6.74599552154541,35.84
6.8689284324646,35.53
7.009551286697388,35.64
7.1366987228393555,35.74
7.260797500610352,35.53
7.379339933395386,35.63
7.520190954208374,35.64
7.665241003036499,35.44
7.790018081665039,35.53
7.953450679779053,35.84
8.078922271728516,35.44
8.202483654022217,35.44
8.327306032180786,35.53
8.45193099975586,35.84
8.616382837295532,35.53
8.74153470993042,36.03
8.862486124038696,36.34
9.002509117126465,43.91
9.139454364776611,42.14
9.275535106658936,43.72
9.437541007995605,58.09
9.56144380569458,57.0
9.679601907730103,57.98
9.82300066947937,133.11
9.94544529914856,58.69
10.064889430999756,56.22
10.227404832839966,58.57
10.385753154754639,56.41
10.544199705123901,56.41
10.687283039093018,201.22
10.831085205078125,58.47
10.967794418334961,56.8
11.107182502746582,58.37
11.243251323699951,59.94
11.36168646812439,57.0
11.485007524490356,56.22
11.607264757156372,75.42
11.728958129882812,57.1
11.871111154556274,56.71
11.991670846939087,176.94
12.128720760345459,57.99
12.266998291015625,57.01
12.40264081954956,58.48
12.539189338684082,64.07
12.662560939788818,56.8
12.798085927963257,56.41
12.922445058822632,58.48
13.043184995651245,59.72
13.179149150848389,58.37
13.298168420791626,56.32
13.438900709152222,61.44
13.563295841217041,58.77
13.685919761657715,56.22
13.824164628982544,58.46
13.968319416046143,60.62
14.091587781906128,56.51
14.211675643920898,57.78
14.332232475280762,145.28
14.470760822296143,58.77
14.608484983444214,56.12
14.7324697971344,57.0
14.855777263641357,57.59
15.001304864883423,57.99
15.144415378570557,56.32
15.267209768295288,56.41
15.393433094024658,70.83
15.551428318023682,58.37
15.686910629272461,56.41
15.806984424591064,58.75
15.931882619857788,58.38
16.07529878616333,56.71
16.212825059890747,58.37
16.350991010665894,57.6
16.47070837020874,59.43
16.589248418807983,57.19
16.711393117904663,58.56
16.855679988861084,69.25
17.01482367515564,56.22
17.137022256851196,57.88
17.26249098777771,189.5
17.38494610786438,58.95
17.526811361312866,56.22
17.645647048950195,58.67
17.768625020980835,59.34
17.91111993789673,56.32
18.03156018257141,58.67
18.154691219329834,57.2
18.277423620224,58.85
18.401734590530396,56.51
18.539143800735474,58.67
18.658836126327515,60.92
18.798929452896118,57.2
18.917715311050415,58.37
19.039812088012695,87.47
19.16341805458069,58.17
19.281952381134033,56.51
19.401869535446167,75.92
19.544309616088867,58.67
19.702460765838623,56.41
19.843133211135864,58.65
19.96688413619995,60.92
20.111040830612183,56.41
20.250845432281494,58.46
20.372787475585938,87.38
20.515315771102905,56.32
20.638774633407593,56.71
20.758083820343018,89.0
20.89699149131775,58.85
21.019330739974976,56.41
21.142334461212158,58.68
21.28172731399536,60.62
21.423129081726074,56.51
21.5451443195343,58.69
21.668187141418457,81.7
21.789268970489502,56.61
21.950706958770752,57.2
22.07085919380188,132.2
22.191919088363647,58.75
22.332026720046997,56.71
22.45585322380066,58.57
22.579373598098755,60.24
22.736356019973755,56.51
22.856599807739258,58.75
22.999674797058105,79.34
23.13668203353882,56.61
23.258747577667236,57.5
23.37877893447876,149.62
23.515974760055542,58.96
23.6419358253479,56.61
23.78074336051941,58.77
23.906157970428467,56.71
24.043474435806274,56.51
24.164973974227905,58.57
24.30461573600769,57.51
24.46476435661316,56.61
24.608561515808105,164.34
24.75248098373413,58.95
24.873944520950317,56.71
24.992692708969116,56.61
25.116913080215454,59.08
25.24047303199768,56.9
25.35904574394226,56.61
25.478405237197876,58.56
25.63932228088379,57.59
25.7586829662323,56.61
25.880143642425537,57.7
26.004541158676147,183.59
26.12773823738098,56.71
26.27156114578247,56.71
26.39208149909973,58.87
26.536396026611328,56.88
26.660344123840332,56.41
26.782569646835327,56.61
26.902003526687622,56.61
27.021760940551758,56.61
27.183172702789307,57.5
27.3055899143219,57.49
27.428610801696777,57.9
27.57254648208618,57.4
27.73424196243286,57.7
27.87628674507141,60.33
28.020737648010254,57.4
