Time (s),GPU 0 Power (W)
0.10019969940185547,38.81
0.24741649627685547,36.92
0.39375805854797363,37.02
0.5516233444213867,36.92
0.7172129154205322,37.12
0.8615298271179199,36.92
1.0004847049713135,37.02
1.1243834495544434,37.02
1.249040126800537,37.02
1.3730981349945068,37.02
1.4940624237060547,37.02
1.6320044994354248,36.92
1.7758097648620605,36.92
1.9006059169769287,37.02
2.024961233139038,36.14
2.1688408851623535,35.95
2.2962684631347656,35.94
2.419311285018921,36.24
2.5815017223358154,35.94
2.707721710205078,35.94
2.8521921634674072,36.04
2.9763875007629395,36.04
3.1045281887054443,35.94
3.2306230068206787,36.24
3.3926494121551514,35.94
3.5361926555633545,36.04
3.659438371658325,35.94
3.783555746078491,35.94
3.9035398960113525,35.94
4.027196645736694,36.14
4.15212607383728,35.94
4.278157472610474,35.94
4.436434984207153,36.24
4.561908006668091,35.95
4.684215545654297,35.94
4.807524681091309,35.94
4.9483606815338135,36.04
5.0718793869018555,35.94
5.197897434234619,35.84
5.336709976196289,36.14
5.462467670440674,35.84
5.587290525436401,35.94
5.710626840591431,35.94
5.830822229385376,35.94
5.951695442199707,35.94
6.097709655761719,35.84
6.219034194946289,35.94
6.356414794921875,35.84
6.4998321533203125,35.84
6.619860410690308,35.94
6.742290496826172,36.04
6.866664171218872,35.94
6.991297245025635,35.84
7.111238479614258,35.74
7.254540920257568,36.14
7.400853395462036,35.84
7.541797876358032,36.04
7.665247440338135,35.84
7.787546873092651,35.74
7.909739971160889,35.74
8.03310513496399,35.94
8.154266357421875,36.13
8.27994179725647,35.94
8.403634309768677,35.84
8.548794507980347,36.04
8.66997742652893,36.44
8.828335762023926,72.64
8.96762990951538,37.12
9.085484504699707,53.15
9.222598314285278,54.54
9.347768306732178,56.32
9.511924982070923,56.8
9.675572633743286,54.43
9.820321798324585,55.82
9.940295696258545,162.58
10.062718391418457,56.22
10.184046268463135,54.43
10.348968267440796,56.71
10.487358808517456,56.8
10.61050033569336,54.74
10.732502222061157,54.64
10.85055685043335,56.9
10.969915628433228,57.5
11.093883275985718,54.54
11.252944707870483,57.0
11.376036167144775,63.47
11.497570037841797,54.74
11.634315729141235,56.32
11.753068208694458,182.7
11.894943952560425,54.74
12.015800952911377,54.74
12.138209104537964,55.72
12.279143333435059,56.71
12.414634943008423,54.63
12.535579681396484,54.83
12.656482458114624,57.0
12.814876794815063,54.93
12.937963008880615,54.74
13.074564695358276,57.3
13.193768739700317,55.43
13.312479257583618,54.64
13.433756828308105,56.32
13.571435451507568,191.49
13.692628860473633,54.74
13.830188512802124,54.74
13.966609477996826,57.0
14.090328216552734,56.9
14.213711023330688,54.54
14.33314824104309,54.64
14.452805757522583,57.4
14.61521053314209,55.22
14.736696243286133,54.83
14.879002094268799,65.16
15.015802145004272,55.53
15.161627531051636,55.03
15.284148931503296,56.61
15.409585952758789,57.1
15.56758713722229,55.23
15.730781316757202,57.2
15.871242761611938,58.29
15.990609407424927,54.83
16.11195135116577,56.9
16.255030155181885,84.84
16.377466440200806,57.1
16.49677562713623,54.64
16.61715006828308,57.2
16.738574981689453,57.3
16.87434434890747,55.04
16.996567726135254,57.0
17.119043111801147,60.62
17.254791259765625,55.12
17.375089645385742,55.03
17.497565507888794,125.41
17.63484811782837,57.1
17.758284091949463,54.83
17.879903554916382,57.0
18.03971552848816,57.5
18.182724475860596,55.03
18.326390504837036,57.01
18.467483043670654,67.79
18.60500168800354,55.04
18.746694326400757,56.22
18.87071990966797,173.12
18.994110822677612,55.03
19.11785888671875,54.93
19.239697694778442,56.8
19.360886812210083,58.35
19.50281286239624,54.83
19.625805139541626,56.8
19.743913888931274,82.6
19.86661434173584,56.71
20.006638526916504,55.14
20.1467125415802,55.53
20.290990591049194,57.7
20.41184139251709,56.22
20.551928758621216,55.83
20.67623233795166,61.8
20.818905115127563,56.71
20.958398580551147,55.83
21.098767042160034,131.5
21.225591897964478,58.35
21.343680381774902,55.72
21.466907739639282,55.53
21.5910062789917,57.69
21.709840774536133,56.03
21.831024646759033,55.72
21.973703861236572,68.66
22.135067462921143,56.12
22.27039098739624,55.62
22.391475915908813,173.87
22.535220623016357,57.7
22.65841770172119,55.53
22.800387620925903,57.9
22.923218727111816,59.24
23.04582929611206,55.43
23.18211603164673,55.53
23.301121473312378,57.4
23.421868801116943,57.5
23.56261920928955,55.43
23.69856023788452,57.3
23.835121154785156,58.09
23.95457410812378,55.43
24.07639455795288,57.1
24.23457169532776,62.19
24.35867738723755,55.62
24.479955434799194,55.14
24.602708101272583,139.29
24.743123054504395,57.7
24.883057832717896,55.33
25.018853902816772,57.5
25.138359308242798,58.17
25.256676197052002,55.14
25.398704051971436,57.5
25.539007425308228,68.76
25.661568880081177,56.12
25.80209732055664,55.12
25.920405626296997,170.43
26.06300663948059,57.48
26.18488574028015,55.14
26.306607961654663,57.19
26.43276834487915,59.45
26.574727296829224,55.53
26.71052885055542,55.03
26.83408522605896,55.53
26.95505714416504,55.53
27.090466260910034,55.12
27.228023529052734,55.53
27.350157737731934,55.43
27.472023010253906,55.23
27.61489224433899,55.33
27.737510681152344,58.27
27.9017653465271,54.93
