Time (s),Package Power (W)
0.10031580924987793,243.50829
0.20074868202209473,173.54019999999997
0.3011791706085205,131.58169999999998
0.4015662670135498,126.77761999999998
0.501943826675415,123.45366999999999
0.6024188995361328,127.45024000000001
0.7028205394744873,119.71954
0.8032116889953613,105.01926
0.9036009311676025,104.61825999999999
1.0039713382720947,103.14732
1.1043400764465332,103.36827
1.204695224761963,107.76278
1.305058479309082,104.14829999999999
1.405524730682373,103.64107999999999
1.5059025287628174,103.46776
1.6063108444213867,104.1074
1.7068099975585938,104.36070000000001
1.8071882724761963,102.70846999999999
1.9075706005096436,103.88888999999999
2.0079755783081055,104.31432000000001
2.1084654331207275,102.72312
2.2088329792022705,104.17331999999999
2.3091988563537598,103.84555999999999
2.4097654819488525,103.86814000000001
2.510258197784424,103.17233999999999
2.6107566356658936,103.47813
2.7112295627593994,104.43332
2.81170392036438,105.00401
2.912137031555176,101.63488000000001
3.012714385986328,101.71909
3.1131293773651123,103.03868000000001
3.213578224182129,101.73862
3.314091682434082,101.38891000000001
3.4145123958587646,102.20554999999999
3.515099287033081,101.9547
3.6155037879943848,102.34103999999998
3.716059684753418,102.44298
3.8164849281311035,103.12656
3.9169039726257324,-2621332.06562
4.017259836196899,101.89367
4.1178178787231445,102.17867999999999
4.218311786651611,101.20031
4.318708658218384,105.81699
4.4192492961883545,99.93199
4.5196545124053955,100.91161
4.620042562484741,101.85154999999999
4.72053337097168,101.56528999999999
4.820910215377808,101.67331999999999
4.92128324508667,100.81395
5.021739959716797,101.53417
5.12219762802124,100.42393
5.222567558288574,100.8457
5.3229265213012695,100.84751999999999
5.4232518672943115,101.25766999999999
5.52380895614624,101.35228000000001
5.6242430210113525,101.10996999999999
5.72480845451355,102.57481
5.825226545333862,102.53453
5.925614595413208,122.77129
6.026040315628052,186.16224000000003
6.126445770263672,188.83619
6.226854562759399,187.91822
6.327271461486816,188.36072000000001
6.427668809890747,188.21485
6.528045654296875,188.52185999999998
6.628464221954346,120.08025999999998
6.728902339935303,104.37045999999998
6.829349756240845,103.37742
6.929777145385742,103.99204
7.030188798904419,102.91416
7.130560398101807,103.46105000000001
7.23099160194397,104.33505999999998
7.331437110900879,102.88181999999999
7.431838512420654,106.34432
7.53229832649231,103.53245000000001
7.6326704025268555,103.79917999999999
7.733147382736206,104.05308000000001
7.833517074584961,102.87449
7.933869361877441,103.13023000000001
8.034380912780762,103.72288
8.134755849838257,103.49827
8.235127687454224,103.60569
8.335598707199097,102.63096
8.435972690582275,104.06040999999998
8.536405086517334,103.03134
8.636899471282959,102.55468
8.737301111221313,104.89902000000001
8.837679624557495,106.32296999999998
8.938087940216064,149.39781
9.038613319396973,194.21580999999998
9.139024496078491,188.65918999999997
9.239434003829956,187.76379999999997
9.339799404144287,183.55115999999998
9.440213680267334,110.18404999999998
9.540751218795776,106.43650000000001
9.641138792037964,106.32357999999999
9.74150538444519,162.55268
9.841870784759521,190.41028
9.942265033721924,165.30231
10.042836904525757,114.03962
10.143256425857544,182.71316
10.24365520477295,185.54335
10.34400987625122,187.75953
10.44432544708252,197.05210999999997
10.544747352600098,196.95078999999998
10.645121812820435,191.54002999999997
10.745550394058228,187.22913999999997
10.84595537185669,192.57153000000002
10.946381568908691,196.72862
11.046780109405518,193.49437
11.147196054458618,188.84230000000002
11.24761176109314,188.23255000000003
11.347989559173584,199.68577
11.448430061340332,194.34276
11.549078464508057,191.47168
11.649535894393921,187.06311999999997
11.749961137771606,194.78709
11.850419759750366,195.48594999999997
11.95088529586792,192.56177
12.05129885673523,189.95433999999997
12.151731967926025,187.21632
12.25213885307312,195.51586
12.352599382400513,195.5891
12.453016996383667,191.89709
12.553428411483765,186.43994999999998
12.653822898864746,193.48399999999998
12.7542724609375,197.02831000000003
12.854674577713013,193.85082
12.95508599281311,188.12024
13.055519819259644,187.8517
13.155937194824219,199.86947999999998
13.256441593170166,192.84923999999998
13.356889009475708,190.68433
13.457328796386719,187.32250999999997
13.557769536972046,197.83092
13.658201694488525,195.36631999999997
13.758641242980957,193.69273999999996
13.859086513519287,186.86354
13.959486722946167,190.45239
14.059890747070312,198.39855
14.160329341888428,191.30564999999999
14.260761737823486,189.78589
14.36119270324707,187.80531
14.461632251739502,190.75268999999997
14.562079429626465,198.41867
14.662472486495972,195.67151
14.762886047363281,188.34606999999997
14.863336086273193,187.24622
14.963767290115356,199.4044
15.06418752670288,193.06468999999998
15.164628744125366,194.5277
15.265069961547852,187.03198999999998
15.365527868270874,193.68054
15.465961456298828,195.06053
15.56638789176941,194.32567999999998
15.66676950454712,187.69055999999998
15.767202615737915,189.75597999999997
15.86763620376587,196.515
15.968085527420044,195.09959999999998
16.068504095077515,187.34143000000003
16.168943166732788,189.11633999999998
16.26936984062195,196.43931999999998
16.369783401489258,189.05774999999997
16.470191955566406,195.23631
16.57062315940857,187.40431
16.67104434967041,189.63574999999997
16.77144718170166,197.69601999999998
16.871890783309937,193.67931
16.972305297851562,190.51465
17.072723388671875,185.32972999999998
17.173139810562134,193.26670999999996
17.273552179336548,194.81274
17.373976707458496,193.99791
17.474411964416504,186.63771
17.57485318183899,188.67748999999998
17.675276279449463,196.71459
17.775702714920044,193.94115999999997
17.876108169555664,189.23656999999997
17.976558923721313,185.8827
18.076996564865112,195.30041
18.177420139312744,195.92174
18.277870416641235,190.12402
18.378302335739136,188.43518000000003
18.47872757911682,189.03517
18.57913041114807,195.79172999999997
18.67953372001648,196.10241000000002
18.779975175857544,185.21864
18.880402088165283,187.59655999999998
18.980834245681763,196.92821
19.08109164237976,193.52733999999998
19.181558847427368,189.77489999999997
19.281932830810547,185.33704999999998
19.382287979125977,193.39549999999997
19.48263430595398,195.86802999999998
19.582984447479248,192.77661
19.683345079421997,186.83424000000002
19.78371834754944,188.02258
19.884076356887817,197.59287999999998
19.9844491481781,193.97472999999997
20.08480143547058,189.48498
20.18515372276306,186.32155
20.285494565963745,194.30858
20.385836124420166,195.76610000000002
20.486181497573853,190.90406000000002
20.586533784866333,188.21300999999997
20.68690824508667,190.1692
20.78728413581848,195.72886
20.887635707855225,193.50597999999997
20.98798394203186,187.43971000000002
21.088332414627075,185.87721000000002
21.188682317733765,196.65720999999996
21.289032697677612,197.31150999999997
21.389464855194092,189.02723
21.48990488052368,185.22047
21.590391635894775,192.58617
21.690791845321655,196.0432
21.791239738464355,191.56811
21.891651153564453,186.34351999999998
21.992063522338867,187.48976
22.092506408691406,196.25315999999998
22.19275689125061,194.63939
22.293210983276367,187.87793999999997
22.39365792274475,186.44362
22.49409794807434,194.93602
22.59451150894165,193.75071999999997
22.694932222366333,191.59314
22.79534649848938,188.28626
22.895774841308594,190.81798999999998
22.996215105056763,196.2025
23.09668517112732,193.7141
23.1971218585968,186.83852000000002
23.297556400299072,185.67762000000002
23.39796471595764,198.86790999999997
23.498412370681763,192.78880999999998
23.59882140159607,189.37024
23.699259757995605,186.50526
23.79966402053833,193.17639
23.900062322616577,193.78672999999998
24.000460386276245,192.38171
24.10086750984192,186.70546000000002
24.201301336288452,187.93897
24.30169987678528,198.48154
24.402165174484253,194.53015
24.50256896018982,186.72863999999998
24.60297727584839,186.0121
24.7034330368042,196.66698
24.80387568473816,193.76171
24.904305696487427,190.96629999999996
25.004729986190796,184.73463999999998
25.10514998435974,192.06859999999998
25.20548939704895,194.89208
25.305837869644165,194.06139
25.40616011619568,185.3456
25.506511926651,186.82507999999999
25.606839656829834,197.19187999999997
25.70719003677368,195.06419
25.807620763778687,188.31251
25.908021926879883,188.12452999999996
26.008446216583252,193.63719000000003
26.108877658843994,194.21946999999997
26.20930552482605,192.14917
26.309762716293335,186.36426999999998
26.410166263580322,188.52002
26.510556936264038,196.19213000000002
26.61091923713684,194.49658
26.711259603500366,186.68652
26.811620950698853,186.40272
