Time (s),GPU 0 Power (W)
0.10019874572753906,38.81
0.24596905708312988,37.23
0.40259718894958496,37.23
0.5485897064208984,37.23
0.695643424987793,37.52
0.8177859783172607,37.12
0.9429128170013428,37.23
1.0696148872375488,37.12
1.1938211917877197,37.42
1.317683458328247,37.12
1.4626107215881348,37.23
1.607408046722412,37.32
1.733776330947876,37.12
1.8580071926116943,37.12
1.982694149017334,36.24
2.1266908645629883,36.14
2.2515499591827393,36.04
2.373225450515747,36.24
2.5188868045806885,36.24
2.6425588130950928,35.84
2.8071680068969727,36.14
2.9337971210479736,35.94
3.0552237033843994,35.94
3.1803319454193115,35.84
3.3020076751708984,36.14
3.4234261512756348,35.84
3.5635790824890137,35.84
3.688774347305298,35.94
3.8473458290100098,35.94
3.975572347640991,35.94
4.1015002727508545,36.03
4.246628761291504,35.84
4.369205951690674,35.94
4.532464265823364,35.84
4.6569201946258545,35.94
4.803347587585449,36.04
4.9262073040008545,35.84
5.0475592613220215,35.84
5.171351432800293,35.84
5.311253309249878,36.14
5.454900741577148,35.94
5.576185941696167,35.94
5.717667579650879,36.24
5.838068246841431,35.95
5.9619975090026855,35.94
6.105579376220703,36.04
6.228428363800049,35.95
6.352669954299927,35.84
6.474180698394775,35.94
6.595598459243774,35.94
6.720559358596802,36.24
6.84515380859375,35.84
6.9676923751831055,35.94
7.0931556224823,35.84
7.217491865158081,35.94
7.363907337188721,35.84
7.5263683795928955,36.24
7.6675028800964355,35.73
7.791256904602051,35.84
7.91723108291626,36.04
8.038737535476685,35.84
8.160144567489624,35.95
8.285234689712524,35.84
8.446728229522705,36.34
8.612210512161255,37.33
8.75637936592102,38.01
8.880184650421143,52.38
9.036742448806763,55.82
9.183172941207886,56.71
9.306301593780518,54.64
9.431711673736572,55.03
9.571151971817017,93.32
9.711358070373535,56.71
9.829938411712646,55.03
9.9729585647583,55.72
10.12068510055542,97.14
10.240803003311157,57.09
10.360650539398193,54.54
10.483010530471802,57.0
10.626944541931152,57.19
10.748199462890625,54.74
10.869943141937256,56.9
11.013327598571777,58.27
11.132210969924927,54.93
11.251137256622314,56.61
11.391493320465088,74.06
11.533250331878662,56.01
11.654477834701538,54.64
11.774041414260864,181.52
11.917528629302979,55.92
12.038069248199463,55.03
12.160463094711304,54.63
12.282926321029663,90.22
12.406941175460815,56.71
12.568530082702637,54.43
12.705480337142944,56.76
12.828873634338379,57.1
12.950003147125244,55.33
13.089202880859375,57.0
13.228646278381348,58.29
13.349790096282959,55.33
13.471991539001465,57.0
13.614652395248413,70.93
13.737563848495483,56.01
13.859607934951782,55.14
13.982342958450317,55.43
14.127549409866333,60.24
14.268400430679321,55.03
14.38930630683899,56.71
14.548560619354248,92.75
14.667994737625122,54.74
14.804025411605835,54.53
14.944891691207886,63.67
15.064494371414185,54.53
15.201008558273315,54.74
15.345510005950928,57.0
15.491722822189331,54.93
15.614269018173218,54.64
15.736469268798828,56.9
15.855842351913452,70.64
15.974522352218628,54.74
16.09305739402771,55.03
16.218708038330078,177.79
16.361881971359253,57.3
16.4847891330719,54.74
16.605396270751953,57.2
16.729568004608154,54.64
16.892755270004272,54.83
17.012572050094604,57.0
17.156765937805176,64.65
17.27942967414856,54.64
17.416428327560425,56.41
17.562939167022705,57.0
17.70031189918518,54.83
17.821728706359863,54.54
17.965984582901,57.4
18.09092378616333,54.64
18.213164806365967,54.93
18.33640146255493,57.1
18.456794500350952,60.52
18.576197862625122,54.83
18.71220850944519,56.61
18.83556032180786,93.91
18.95618748664856,56.9
19.075966119766235,54.64
19.212879180908203,56.8
19.353741884231567,57.1
19.476496696472168,54.83
19.59985899925232,57.0
19.72500228881836,58.38
19.84837508201599,54.74
19.970119953155518,57.0
20.11326551437378,74.35
20.23603844642639,56.01
20.36024308204651,56.01
20.480834484100342,56.61
20.617347955703735,184.54
20.76064372062683,55.72
20.897775411605835,56.51
21.021554708480835,57.9
21.142863988876343,58.38
21.26138973236084,55.53
21.380820274353027,57.9
21.517279386520386,65.36
21.63951277732849,56.12
21.759318351745605,55.43
21.88212776184082,133.84
22.000744104385376,57.9
22.14043664932251,55.23
22.262603044509888,55.43
22.38557243347168,57.99
22.528504610061646,55.53
22.648151397705078,55.14
22.7679181098938,57.59
22.88600206375122,55.62
23.04804229736328,55.12
23.17264461517334,57.4
23.294440031051636,57.7
23.417064428329468,55.23
23.5621018409729,55.43
23.685726404190063,57.5
23.807634115219116,55.72
23.92914342880249,54.93
24.052661180496216,57.2
24.17171812057495,55.43
24.295331716537476,55.33
24.416306972503662,57.3
24.578577280044556,56.61
24.70155096054077,55.53
24.823009252548218,55.72
24.945735216140747,170.33
25.088247060775757,55.14
25.22842526435852,55.03
25.351970195770264,57.19
25.471389532089233,58.08
25.59323525428772,55.33
25.716339826583862,57.7
25.838805437088013,64.86
25.977905988693237,55.12
26.13656997680664,54.83
26.272846698760986,54.93
26.394609212875366,55.03
26.53639793395996,55.12
26.656188011169434,55.12
26.77529001235962,54.74
26.89411187171936,55.12
27.016653060913086,55.62
27.159218549728394,64.56
