Time (s),GPU 0 Power (W)
0.10019826889038086,38.91
0.24756264686584473,37.52
0.37433600425720215,37.62
0.5191256999969482,37.52
0.678351640701294,37.42
0.8206281661987305,37.32
0.9488725662231445,37.42
1.0756540298461914,37.42
1.2013838291168213,37.71
1.326939344406128,37.42
1.45320463180542,37.42
1.5962862968444824,37.62
1.7413275241851807,37.23
1.8635542392730713,37.32
1.9911503791809082,36.24
2.1201841831207275,36.04
2.2457940578460693,36.04
2.3699026107788086,36.03
2.4979405403137207,36.14
2.62337327003479,36.04
2.7499828338623047,36.04
2.898043632507324,36.14
3.0232248306274414,35.94
3.1457440853118896,35.94
3.2863047122955322,36.03
3.414214611053467,36.34
3.537522077560425,35.94
3.6603331565856934,36.04
3.808410406112671,36.14
3.9344887733459473,35.94
4.059489011764526,36.04
4.184854030609131,35.94
4.308765411376953,36.04
4.436622858047485,36.04
4.5633320808410645,35.94
4.6874518394470215,36.04
4.8336122035980225,36.04
4.959002256393433,35.84
5.083162784576416,35.95
5.210029125213623,36.04
5.351266860961914,35.84
5.4780497550964355,36.04
5.603747367858887,36.04
5.729433298110962,36.14
5.8555004596710205,35.94
5.981143951416016,35.95
6.146639823913574,35.94
6.28755784034729,36.04
6.4104063510894775,36.04
6.566931247711182,36.04
6.692718505859375,36.04
6.81777811050415,36.14
6.962331295013428,35.94
7.086193561553955,35.94
7.209766626358032,36.04
7.353107213973999,35.94
7.493591547012329,35.94
7.618704080581665,36.14
7.740286827087402,36.24
7.8856048583984375,35.84
8.02944827079773,36.14
8.151978492736816,35.94
8.274946689605713,35.94
8.402647495269775,35.94
8.545207500457764,35.94
8.667548418045044,35.94
8.794567823410034,36.53
8.956531763076782,57.94
9.082281827926636,40.97
9.202314138412476,40.57
9.322903871536255,41.75
9.463692426681519,131.05
9.586637735366821,53.85
9.708193302154541,53.85
9.832552433013916,56.9
9.971580505371094,54.93
10.11503005027771,54.54
10.237248659133911,57.0
10.35706877708435,100.22
10.480144739151001,54.74
10.603625059127808,54.93
10.746898889541626,57.6
10.892146825790405,56.12
11.015365839004517,54.74
11.156301021575928,55.72
11.281242847442627,57.0
11.423332214355469,54.93
11.567038536071777,56.51
11.731816530227661,71.03
11.856942176818848,54.93
11.99976634979248,54.83
12.164056777954102,57.0
12.288285493850708,55.62
12.410898923873901,54.83
12.575099468231201,188.31
12.737311363220215,57.09
12.874860763549805,54.93
12.99440622329712,57.1
13.116941213607788,58.58
13.235855340957642,55.14
13.374508380889893,56.71
13.531959056854248,196.03
13.654723167419434,57.6
13.778954982757568,55.12
13.91957688331604,57.0
14.042757987976074,57.98
14.165885925292969,54.93
14.3094162940979,57.0
14.4349946975708,74.25
14.57844614982605,56.41
14.701956987380981,55.12
14.822368383407593,109.17
14.95978045463562,57.27
15.09861159324646,54.83
15.218131303787231,57.2
15.33971118927002,59.16
15.482507467269897,54.93
15.618637561798096,56.71
15.73832392692566,102.58
15.85982871055603,57.5
15.982961893081665,54.93
16.104153394699097,57.0
16.228825330734253,57.4
16.36650586128235,55.62
16.503777027130127,57.09
16.623551607131958,61.21
16.765948057174683,55.72
16.904853582382202,56.71
17.04407286643982,132.14
17.167327165603638,57.18
17.290109157562256,55.03
17.431102514266968,57.19
17.575380086898804,58.09
17.697316646575928,54.83
17.81966543197632,57.4
17.943217277526855,63.97
18.086234092712402,54.83
18.228084802627563,56.32
18.372767686843872,181.83
18.49376940727234,54.93
18.615200519561768,55.12
18.734671115875244,57.27
18.858087301254272,58.09
19.00217604637146,55.14
19.121817111968994,57.2
19.246166467666626,68.66
19.366065740585327,56.32
19.488717794418335,55.93
19.608318090438843,166.34
19.75270104408264,57.28
19.87752342224121,55.03
20.0152530670166,57.3
20.13795280456543,58.27
20.258842945098877,55.33
20.38241147994995,55.53
20.505182027816772,75.92
20.64368510246277,56.8
20.765847206115723,55.33
20.88486886024475,55.12
21.007132530212402,57.5
21.125895023345947,55.14
21.26241421699524,55.12
21.403003931045532,59.16
21.54761838912964,55.23
21.671111583709717,57.1
21.811992168426514,87.47
21.935694217681885,57.09
22.058319568634033,55.23
22.177923679351807,57.08
22.32032537460327,57.5
22.462024927139282,55.23
22.585771560668945,57.38
22.743513822555542,60.42
22.867599725723267,55.33
22.99079465866089,55.33
23.1129047870636,108.12
23.23540949821472,57.3
23.378492832183838,55.22
23.518424034118652,56.22
23.66279363632202,58.19
23.78651523590088,58.37
23.908055782318115,56.41
24.0513174533844,58.29
24.198903799057007,56.61
24.32167363166809,56.12
24.441859483718872,57.59
24.579509258270264,124.63
24.699169158935547,56.22
24.843687057495117,55.92
24.966758012771606,58.09
25.106225728988647,56.11
25.22848105430603,55.83
25.34806799888611,56.51
25.471607446670532,178.97
25.590088605880737,57.78
25.71090793609619,55.93
25.83480477333069,57.6
25.975334882736206,55.72
26.11484169960022,56.03
26.238341569900513,57.48
26.375478267669678,73.96
26.49794292449951,55.53
26.617289781570435,55.62
26.739885330200195,55.62
26.882473468780518,55.53
27.02225399017334,55.93
27.14645004272461,55.33
27.269045114517212,55.53
27.38927960395813,55.43
27.526880502700806,55.62
27.647181272506714,56.03
27.817570447921753,56.22
