Time (s),GPU 0 Power (W)
0.10019969940185547,36.14
0.267897367477417,36.83
0.4026670455932617,36.92
0.5630247592926025,36.83
0.6844103336334229,36.83
0.8085873126983643,37.12
0.9506607055664062,36.83
1.0775482654571533,36.83
1.2176756858825684,36.83
1.3426268100738525,36.83
1.4860095977783203,36.92
1.6087124347686768,37.62
1.7455737590789795,36.73
1.8873324394226074,36.92
2.0094175338745117,37.23
2.1362149715423584,35.84
2.259342670440674,35.74
2.384312629699707,35.94
2.5234124660491943,35.84
2.6481165885925293,35.94
2.773695468902588,35.94
2.8954129219055176,35.84
3.039428949356079,35.95
3.17986798286438,35.94
3.3012843132019043,35.94
3.426441192626953,36.03
3.5669000148773193,35.94
3.7110435962677,35.94
3.836608409881592,35.84
3.9847395420074463,35.84
4.108823299407959,35.84
4.234098672866821,35.84
4.376304626464844,35.84
4.515002012252808,36.04
4.638416051864624,35.84
4.758245944976807,35.84
4.902226209640503,35.74
5.026086330413818,36.14
5.149489402770996,35.84
5.273062229156494,35.84
5.418323278427124,35.94
5.538878440856934,35.74
5.660103797912598,35.84
5.805941581726074,35.84
5.924623727798462,35.84
6.046620845794678,35.84
6.169617652893066,35.84
6.288260221481323,35.74
6.407838821411133,35.84
6.526576280593872,35.94
6.670173168182373,35.74
6.794476270675659,35.84
6.91423225402832,35.84
7.0382161140441895,35.94
7.158116102218628,35.74
7.282234191894531,35.84
7.4070069789886475,35.84
7.526766538619995,35.84
7.669950246810913,35.84
7.814038515090942,35.84
7.9536216259002686,35.84
8.073285102844238,35.74
8.195029497146606,35.84
8.314923286437988,35.84
8.442259788513184,36.24
8.566509485244751,35.74
8.705922842025757,35.74
8.854950666427612,36.44
9.003824949264526,40.47
9.122809171676636,41.37
9.260278224945068,40.97
9.381013631820679,41.56
9.50605320930481,41.57
9.650336980819702,50.91
9.80897569656372,49.03
9.952428340911865,49.92
10.109992504119873,50.91
10.233477354049683,50.1
10.356303453445435,54.24
10.492120027542114,55.43
10.652636528015137,76.82
10.778324842453003,54.74
10.900479078292847,54.43
11.01927638053894,56.51
11.175841331481934,57.4
11.338209629058838,56.61
11.476021528244019,54.44
11.594750165939331,56.51
11.713160753250122,57.8
11.85603141784668,54.53
11.99177622795105,56.41
12.11040210723877,55.23
12.252307653427124,57.7
12.376112222671509,54.53
12.520051002502441,56.71
12.66090989112854,70.44
12.778438091278076,54.74
12.901156902313232,54.74
13.024019241333008,56.8
13.14493179321289,57.3
13.268040180206299,54.43
13.386713027954102,56.9
13.52827787399292,60.33
13.668165683746338,54.43
13.791523694992065,56.51
13.913625001907349,148.65
14.036035776138306,56.8
14.171857118606567,54.74
14.312366962432861,56.8
14.431111097335815,57.7
14.572136163711548,54.83
14.693080186843872,56.8
14.814080476760864,77.2
14.956676721572876,56.51
15.08040738105774,54.54
15.201460123062134,56.9
15.344841480255127,57.1
15.479933261871338,54.64
15.601775646209717,56.71
15.74718952178955,61.41
15.869407176971436,54.83
15.98998236656189,56.32
16.132545232772827,183.91
16.252349615097046,56.8
16.371346712112427,54.74
16.507683753967285,56.71
16.629854440689087,57.7
16.751583576202393,54.93
16.8750159740448,56.61
16.997517347335815,85.79
17.143345594406128,85.79
17.265977382659912,57.69
17.38378930091858,56.22
17.520278215408325,57.78
17.63930344581604,57.99
17.759603261947632,55.62
17.882861852645874,58.17
18.002429962158203,63.57
18.16023564338684,55.82
18.280758380889893,57.2
18.402179479599,192.63
18.524563550949097,57.51
18.647494077682495,55.43
18.783801555633545,57.6
18.92242670059204,58.47
19.066989421844482,55.72
19.18504524230957,56.32
19.328940391540527,57.3
19.450730323791504,57.8
19.572803258895874,55.14
19.69465160369873,57.7
19.81585431098938,62.89
19.95253324508667,55.72
20.072500228881836,56.71
20.195003509521484,57.69
20.352354288101196,55.43
20.49464178085327,55.72
20.617223739624023,56.8
20.740167379379272,128.94
20.863322973251343,57.19
20.98532462120056,55.22
21.10605525970459,57.59
21.246306657791138,57.0
21.389224529266357,55.43
21.53513813018799,54.93
21.655165433883667,57.29
21.795949459075928,55.33
21.91412043571472,55.53
22.07665467262268,62.5
22.196434259414673,55.82
22.317387342453003,55.03
22.456223964691162,55.53
22.59213876724243,60.53
22.715007543563843,55.82
22.833636045455933,55.03
22.951730489730835,124.36
23.110172986984253,57.29
23.23209571838379,54.94
23.371949911117554,55.03
23.485761404037476,58.29
23.61027717590332,56.22
23.73190665245056,54.83
23.852463722229004,86.48
23.99739146232605,57.19
24.11980628967285,55.83
24.238336086273193,56.9
24.400461673736572,57.5
24.5596866607666,55.23
24.700117349624634,56.9
24.84481382369995,63.38
24.99075984954834,55.12
25.110082626342773,56.41
25.2359402179718,191.59
25.35792589187622,57.1
25.479949235916138,54.83
25.600487232208252,57.0
25.73601222038269,58.29
25.859947443008423,55.33
25.983606815338135,55.83
26.107908725738525,57.19
26.230209827423096,58.09
26.351958990097046,55.03
26.488155603408813,57.09
26.62638258934021,64.17
26.749512434005737,55.72
26.867305994033813,55.03
26.99177074432373,189.32
27.11193060874939,57.5
27.2328999042511,55.62
27.37710189819336,54.83
27.520113706588745,55.33
27.638709545135498,55.33
27.761894702911377,54.93
27.883225917816162,55.12
28.023910522460938,55.12
28.146646976470947,54.74
28.268829345703125,55.03
28.40737748146057,57.7
28.59457230567932,55.23
