Time (s),Package Power (W)
0.10031318664550781,252.13071
0.20076584815979004,171.01883999999998
0.30119848251342773,134.10916
0.4015824794769287,125.35368
0.5019528865814209,125.20658999999999
0.6023378372192383,127.28238999999999
0.7027261257171631,120.48065000000001
0.8031392097473145,104.18979
0.9035561084747314,103.04113000000001
1.0039191246032715,105.58139
1.1042776107788086,103.27793
1.204660415649414,103.21262
1.3050150871276855,103.39207999999999
1.4053764343261719,103.63682
1.5057342052459717,103.90476
1.6060988903045654,103.05333
1.7064878940582275,104.16965
1.8068678379058838,102.58519
1.9072303771972656,102.11461
2.007607936859131,102.78965
2.1079580783843994,102.22141
2.208319664001465,103.87302999999999
2.3086719512939453,103.53611000000001
2.4090192317962646,101.75816
2.50937557220459,103.59593
2.6097443103790283,102.95873
2.7101125717163086,103.84249999999999
2.810483455657959,102.36730000000001
2.9108474254608154,101.22530999999998
3.011213779449463,102.78416
3.111585855484009,101.58178
3.2119429111480713,103.24985999999998
3.312304735183716,101.45665000000001
3.412658929824829,102.44419
3.5130107402801514,101.73801999999998
3.613386631011963,101.77099
3.713749647140503,104.21848
3.814138412475586,101.19785999999999
3.914491653442383,103.09909999999998
4.014851808547974,102.20921
4.115194797515869,103.59470999999999
4.215613842010498,102.16465
4.316281318664551,101.77830999999999
4.4167094230651855,102.17503
4.517104625701904,100.60215
4.617471933364868,102.62302999999999
4.7178637981414795,102.11034
4.818221807479858,102.07981
4.918633222579956,101.4713
5.019015073776245,102.09202999999998
5.119393587112427,101.50731
5.219783067703247,101.11607
5.320173025131226,104.22762999999999
5.420570135116577,100.73277999999999
5.5209455490112305,101.38889999999999
5.621330499649048,103.01548
5.7217230796813965,102.89218999999999
5.82210111618042,102.03648999999999
5.922472238540649,102.58153
6.022841691970825,103.72897999999999
6.123212814331055,140.51110999999997
6.223590612411499,188.29725
6.3239662647247314,188.09705
6.424337148666382,188.68299
6.524700403213501,189.3556
6.625046014785767,187.02406
6.725399017333984,178.96988
6.8257834911346436,112.95075
6.926175594329834,104.05919
7.02655291557312,103.39451
7.126931667327881,104.84714
7.227326154708862,103.99936999999998
7.327719211578369,103.32248
7.428090810775757,103.26024
7.528449773788452,103.42258999999999
7.628816843032837,103.21445
7.729192495346069,103.88096
7.829591751098633,102.39475999999999
7.929972171783447,104.33628
8.030340433120728,103.27732
8.130698204040527,103.05882999999999
8.231076717376709,102.80918
8.331461429595947,103.71921
8.431837797164917,103.6118
8.532225608825684,102.91294
8.632609605789185,104.02927999999999
8.73301076889038,104.30149
8.833396673202515,103.38657999999998
8.93377947807312,103.67649
9.03415846824646,106.18015
9.134532451629639,166.32159000000001
9.234894275665283,194.65648000000002
9.335233688354492,189.11024
