Time (s),GPU 0 Power (W)
0.10020661354064941,37.91
0.26648688316345215,36.92
0.4064462184906006,36.83
0.5657713413238525,36.92
0.7110531330108643,36.83
0.8337175846099854,36.73
0.9584445953369141,36.73
1.082519769668579,36.73
1.2430801391601562,36.63
1.368213176727295,36.83
1.49208664894104,36.73
1.6189837455749512,36.83
1.7406466007232666,36.73
1.860182523727417,36.73
1.981783151626587,35.64
2.105790138244629,35.24
2.225654125213623,35.24
2.345607280731201,35.34
2.4893455505371094,35.34
2.6518118381500244,35.34
2.772857904434204,35.34
2.9199187755584717,35.24
3.045095443725586,35.34
3.1898179054260254,35.34
3.3331973552703857,35.34
3.4769580364227295,35.44
3.6014466285705566,35.24
3.746110677719116,35.24
3.8705453872680664,35.34
3.993086576461792,35.34
4.15310001373291,35.34
4.317481517791748,35.44
4.464872121810913,35.34
4.59114146232605,35.24
4.729370832443237,35.44
4.853959083557129,35.24
5.017472267150879,35.15
5.161276340484619,35.24
5.284595012664795,35.24
5.431671142578125,35.44
5.5741660594940186,35.24
5.696512937545776,35.24
5.855679273605347,35.24
5.980101823806763,35.34
6.102476119995117,35.24
6.240397691726685,35.34
6.383997678756714,35.24
6.508094787597656,35.34
6.629528760910034,35.24
6.753803968429565,35.24
6.916596412658691,35.14
7.08175802230835,35.24
7.205665111541748,35.24
7.3461668491363525,35.24
7.472596168518066,35.53
7.637638807296753,35.44
7.7815892696380615,35.63
7.90131402015686,35.53
8.022819519042969,35.74
8.161172866821289,35.53
8.305060625076294,35.55
8.424763202667236,35.44
8.569602727890015,35.44
8.69544768333435,36.34
8.819027662277222,100.91
8.940075397491455,36.83
9.060775756835938,42.14
9.203943252563477,43.42
9.346001148223877,45.09
9.483521699905396,55.82
9.641063928604126,57.19
9.763834476470947,182.7
9.884154796600342,56.12
10.019399642944336,56.22
10.155710458755493,57.19
10.280646800994873,85.29
10.40377950668335,56.22
10.543874263763428,55.82
10.668101787567139,108.62
10.80466103553772,56.12
10.92535948753357,56.41
11.070430278778076,57.98
11.19096064567566,71.32
11.31046748161316,56.11
11.430612564086914,57.3
11.567686796188354,200.32
11.689576387405396,58.09
11.812008619308472,56.03
11.93493938446045,57.6
12.053641319274902,94.0
12.195785999298096,55.93
12.32276964187622,56.03
12.443941116333008,58.87
12.562518835067749,58.08
12.699610233306885,55.53
12.843647480010986,58.75
12.979773998260498,56.01
13.119622707366943,56.03
13.259507417678833,58.08
13.382045269012451,57.29
13.543249130249023,56.61
13.666473150253296,55.93
13.788263082504272,165.94
13.908222913742065,55.62
14.047515630722046,56.12
14.183281421661377,58.09
14.30656385421753,57.96
14.443580865859985,56.12
14.58403205871582,55.53
14.70393681526184,58.17
14.824001550674438,55.82
14.964159965515137,55.53
15.087403059005737,61.01
15.224857568740845,55.92
15.343586921691895,55.82
15.464298486709595,57.98
15.60516357421875,57.9
15.76753544807434,55.62
15.907940864562988,58.27
16.03152060508728,58.38
16.15556812286377,56.61
16.301892280578613,58.17
16.422568321228027,60.43
16.54177165031433,56.32
16.66660189628601,56.03
16.79011297225952,57.8
16.913151025772095,57.78
17.03531765937805,55.92
17.17578434944153,55.93
17.316462755203247,58.08
17.46265959739685,56.22
17.58079504966736,55.62
17.70418953895569,59.43
17.8596408367157,56.9
17.983497619628906,55.92
18.107694387435913,76.4
18.231431484222412,57.5
18.355504035949707,56.41
18.478699922561646,56.22
18.603692293167114,58.19
18.74341630935669,56.12
18.87949800491333,55.93
19.015957355499268,58.87
19.135059356689453,55.82
19.25888442993164,56.21
19.396023273468018,58.17
19.517589807510376,56.61
19.679614305496216,55.72
19.819894790649414,174.04
19.94119691848755,57.88
20.083577871322632,55.93
20.205787897109985,58.08
20.32909870147705,58.65
20.467347860336304,56.41
20.60301446914673,55.72
20.727482557296753,64.17
20.850762367248535,56.51
21.01137137413025,57.4
21.135618686676025,130.55
21.259140491485596,58.29
21.378899335861206,56.71
21.499407052993774,58.09
21.655195951461792,58.37
21.774932861328125,56.03
21.93622899055481,58.27
22.076968669891357,62.49
22.19940423965454,56.03
22.335927963256836,57.9
22.456835508346558,102.89
22.575410842895508,58.19
22.715976238250732,55.93
22.860207319259644,58.27
22.984175443649292,58.87
23.10790467262268,56.03
23.230939149856567,58.27
23.35578465461731,60.24
23.479463815689087,56.41
23.619608640670776,58.08
23.760281324386597,83.37
23.884041786193848,58.27
24.006839990615845,55.82
24.13185429573059,75.53
24.25847053527832,58.29
24.38181781768799,56.22
24.52364706993103,58.27
24.645740270614624,59.63
24.768786668777466,56.12
24.911861658096313,58.29
25.039559602737427,75.25
25.158620595932007,57.4
25.282833576202393,56.22
25.401228189468384,183.0
25.56395411491394,58.17
25.68733286857605,56.22
25.827619791030884,58.37
25.952042818069458,58.96
26.074082136154175,56.22
26.215641021728516,55.92
26.3534517288208,55.92
26.491646766662598,56.22
26.61005735397339,55.92
26.747133493423462,56.12
26.88305115699768,56.12
27.006022930145264,56.41
27.125113248825073,55.93
27.268123388290405,67.49
27.438940048217773,55.93
