Time (s),Package Power (W)
0.10031723976135254,255.61945999999998
0.2008352279663086,176.81534
0.3013441562652588,145.37010999999998
0.4017448425292969,136.56458999999998
0.502108097076416,134.324
0.6024730205535889,142.25853999999998
0.7028758525848389,120.69305
0.8033668994903564,106.27047999999998
0.9037652015686035,106.63609000000001
1.004155158996582,105.22616
1.1045145988464355,106.24119
1.2048702239990234,105.80478
1.3052279949188232,106.48716
1.4055800437927246,106.15818
1.5059282779693604,105.70406999999999
1.6062757968902588,105.88352
1.7066307067871094,104.40646000000001
1.8069796562194824,102.63707
1.9073309898376465,103.96031
2.0076968669891357,102.45456999999999
2.108058214187622,106.37302
2.208418130874634,103.15280999999999
2.3087687492370605,103.08139999999999
2.40912127494812,102.21349
2.50947642326355,103.36155000000001
2.609841823577881,102.57175
2.7102162837982178,100.91587999999999
2.8105990886688232,101.99987
2.9109530448913574,100.49108
3.011305570602417,101.78379
3.1116783618927,99.97045
3.2120397090911865,101.17405000000001
3.312386989593506,100.83715
3.412733793258667,100.8585
3.51308012008667,101.53844
3.6134371757507324,100.23105999999999
3.7137928009033203,104.75255
3.8141679763793945,100.51182999999999
3.9145255088806152,100.59543999999998
4.014876365661621,101.29307999999999
4.115227699279785,100.65464
4.215599536895752,101.23449000000001
4.315964460372925,100.53746
4.416313409805298,101.98277
4.516667604446411,100.109
4.617032289505005,101.17833
4.71778130531311,102.11704
4.818236351013184,101.14049000000001
4.918600082397461,100.16821
5.018958330154419,100.85056999999999
5.119333744049072,101.06114
5.219804525375366,104.32773999999999
5.320481538772583,100.96409999999999
5.420931816101074,100.78219999999999
5.521328449249268,100.36901
5.62170934677124,100.31408
5.722086668014526,101.91868
5.822457313537598,102.59983
5.922849178314209,105.27134
6.023226261138916,182.91274
6.123599052429199,188.01220999999998
6.223969221115112,187.24989
6.324353933334351,188.82215000000002
6.424720048904419,189.02478000000002
6.5250935554504395,187.30482
6.625473260879517,188.36560999999998
6.725856065750122,189.3623
6.826223134994507,188.87648
6.9266886711120605,131.19227999999998
7.027064561843872,103.88889999999999
7.127424716949463,102.67491
7.227773904800415,103.20468999999999
7.328127145767212,103.41038
7.428484678268433,103.30662
7.528852224349976,102.53147
7.629183530807495,102.62181999999999
7.729534864425659,104.09456999999999
7.829927682876587,102.62243000000001
7.930304765701294,102.52354
8.030678987503052,103.04538000000001
8.131062984466553,103.34264
8.23146939277649,102.80125
8.331868410110474,106.63730000000001
8.432410717010498,102.78416
8.53274655342102,102.58274
8.633093357086182,102.92819999999999
8.733420610427856,103.90232999999999
8.833776950836182,102.64378
8.934143304824829,107.23544
9.034502983093262,145.4989
9.134819984436035,193.65367999999998
9.235105276107788,187.53858
9.335408926010132,187.63684999999998
9.435717582702637,199.18344999999997
9.536038160324097,135.85474999999997
9.6363365650177,135.70399999999998
9.736633062362671,188.25574000000003
9.837026119232178,192.53734999999998
9.937623977661133,198.15440999999998
10.038083553314209,194.96713999999997
10.138426303863525,187.19617999999997
10.238791704177856,186.17078999999998
10.339168787002563,192.97802
10.439550161361694,190.78565
10.539907932281494,115.58076
10.64025092124939,161.16841
10.740602254867554,187.50256999999996
10.840980291366577,195.97667
10.941362857818604,195.94676999999996
11.041741371154785,191.68346
11.142096519470215,187.23891
11.242470979690552,192.29380999999998
11.342863082885742,197.45737999999997
11.443228483200073,196.32457000000002
11.543647289276123,188.65124999999998
11.643961191177368,187.47084
11.744287252426147,200.34738
11.844613075256348,167.51666
11.944929361343384,109.38632
12.045228004455566,176.14396
12.145536422729492,191.05969000000002
12.245864868164062,192.85412
12.346179485321045,193.7196
12.44648289680481,190.93212
12.546774864196777,188.60732
12.647091150283813,194.03635999999997
12.747488498687744,138.01906
12.847907543182373,124.736
12.948276042938232,193.17699999999996
13.048710107803345,188.23194
13.149019241333008,195.85399999999998
13.249337196350098,195.40109999999999
13.349650859832764,192.46654999999998
13.449926376342773,186.71095
13.550222396850586,190.39563
13.65054702758789,194.65893
13.750899314880371,118.02154999999999
13.851186513900757,148.81187
13.951468706130981,186.41308999999998
14.051766157150269,196.44847
14.152082681655884,191.20496000000003
14.25237774848938,193.34851
14.352643013000488,189.46484999999998
14.452935695648193,190.91320000000002
14.553411722183228,181.01942999999997
14.653999328613281,110.1987
14.75465178489685,107.60408999999999
14.855055809020996,106.08005
14.955436706542969,154.79391999999999
15.055814981460571,190.48656999999997
15.156187295913696,173.38884
15.256623268127441,107.86410999999998
15.356967687606812,133.24611
15.457321405410767,186.83545999999998
15.557695388793945,191.96849999999998
15.658077955245972,197.37681999999998
15.758472442626953,194.12242999999995
15.858824491500854,188.58228
15.959196090698242,189.94275000000002
16.059585094451904,198.30942999999996
16.160166025161743,119.62615
16.260538816452026,105.95859999999999
16.360881805419922,104.20199999999998
16.461225748062134,138.64587999999998
16.561593532562256,196.66393
16.661964178085327,196.16465999999997
16.762309074401855,189.10657
16.862643241882324,186.43994999999998
16.962973833084106,198.18430999999995
17.063328742980957,188.37780999999998
17.16372299194336,117.36481999999998
17.2640540599823,146.90879999999999
17.364389896392822,191.09448
17.46475648880005,198.37412999999998
17.565141677856445,197.73203999999998
17.66567087173462,189.02356
17.766072750091553,187.74
17.86645197868347,198.58652999999998
17.966830492019653,171.85563000000002
18.06721544265747,106.63607999999999
18.167593717575073,167.84382
18.267966270446777,188.74645999999998
18.368342876434326,197.98717
18.46872568130493,195.83627999999996
18.56907367706299,188.58167
18.669434309005737,188.15930999999998
18.76982831954956,198.66403999999997
18.870220184326172,164.17926999999997
18.970624446868896,107.19454999999999
19.07101798057556,106.87349999999998
19.17158555984497,102.84886999999999
19.272042512893677,107.48263000000001
19.37242031097412,107.18416999999998
19.472792387008667,106.70809999999999
19.57309055328369,176.07743
19.673386096954346,188.29664
19.77370262145996,193.07751
19.87402629852295,161.33137999999997
19.974395275115967,113.28948999999999
20.074676275253296,179.67666999999997
20.17497992515564,187.45983999999999
20.275272846221924,195.44262000000003
20.375595092773438,196.89892
20.47590970993042,190.72155
20.57620096206665,189.15846000000002
20.676526069641113,193.80504000000002
20.777122497558594,198.59324
20.877516984939575,152.73948
20.97788906097412,113.58734999999999
21.07825517654419,184.39284999999998
21.178622722625732,195.22348999999997
21.279004335403442,197.05333
21.379379749298096,192.09117999999998
21.47972798347473,188.59022
21.580102920532227,191.01575
21.680495262145996,199.00888
21.780880212783813,130.90786999999997
21.881250381469727,129.57913
21.981616735458374,188.12086
22.081998586654663,195.09472000000002
22.182406425476074,198.11349999999996
