Time (s),Package Power (W)
0.10033106803894043,249.56662
0.20084166526794434,172.27068000000003
0.3013005256652832,138.52076
0.401705265045166,126.75931999999999
0.502138614654541,122.48321
0.6025242805480957,124.18607999999999
0.7029211521148682,119.82085999999998
0.8033459186553955,105.73031999999999
0.9037442207336426,103.99022
1.0041298866271973,101.92173
1.1045002937316895,103.34384999999999
1.2048711776733398,102.43627
1.305267572402954,102.96848
1.4056346416473389,103.31821999999998
1.5059762001037598,102.30136999999999
1.606348991394043,103.77109
1.7067301273345947,104.62194
1.8071305751800537,102.9166
1.9075005054473877,104.04697999999999
2.0078697204589844,103.57333
2.108234405517578,102.19944999999998
2.2085964679718018,102.66270999999999
2.3089559078216553,103.11434999999999
2.409331798553467,102.45456999999999
2.5096657276153564,102.40514
2.6100401878356934,102.66391999999999
2.71040678024292,102.61936999999999
2.8107707500457764,102.59128999999999
2.911097526550293,102.40573999999998
3.0114479064941406,102.58885
3.1117944717407227,103.01182
3.212144136428833,104.04574999999998
3.3124899864196777,101.87535
3.4128360748291016,103.86143
3.5131895542144775,102.98924
3.6135106086730957,101.75694
3.7138609886169434,103.02096999999999
3.814244270324707,102.25438
3.914600133895874,102.14390999999999
4.014967679977417,103.30174
4.115325927734375,102.47715
4.215677499771118,102.45945999999999
4.31605076789856,102.7097
4.4164040088653564,102.09934
4.516765356063843,102.28183999999999
4.61712384223938,102.98863
4.717485666275024,103.96153
4.817852735519409,103.07286
4.918224811553955,102.78904
5.018596649169922,103.49582999999998
5.118969917297363,102.67002999999998
5.219329118728638,102.01633000000001
5.319679260253906,103.37436999999998
5.420038461685181,101.65074
5.520397186279297,102.96848999999999
5.620754718780518,102.5272
5.721128702163696,102.3563
5.821495771408081,102.82934
5.921856164932251,102.71152000000001
6.022228717803955,104.86058
6.122591733932495,169.81462
6.2229578495025635,186.75123
6.323319673538208,188.61525
6.423679828643799,185.57813
6.524034261703491,186.55165
6.624357223510742,185.80456999999998
6.724700212478638,187.73268000000002
6.825051307678223,134.77138
6.925432443618774,104.19467999999999
7.025805711746216,104.67137000000001
7.126179456710815,103.32431
7.22655463218689,104.52915999999999
7.326941251754761,103.08994999999999
7.42731785774231,103.57271999999999
7.527689456939697,103.92002999999998
7.6280481815338135,103.68503999999999
7.72842812538147,104.2313
7.828807592391968,106.59518999999999
7.9291911125183105,104.49192
