Time (s),Package Power (W)
0.10031318664550781,250.72995999999998
0.2007770538330078,177.17300999999998
0.3012881278991699,146.09093000000001
0.4016902446746826,138.27602
0.5021967887878418,133.14235
0.6028153896331787,138.61902999999998
0.7032387256622314,123.95415
0.8037116527557373,108.60994999999998
0.9042220115661621,104.70372
1.0047461986541748,103.98838
1.1051411628723145,104.69272
1.2055084705352783,104.03904
1.305870771408081,104.63231
1.4062304496765137,104.46445
1.5065762996673584,104.41623
1.6069328784942627,104.50962
1.7072839736938477,103.15221000000001
1.8076884746551514,103.97677999999999
1.9080491065979004,104.31919
2.0084195137023926,105.85055999999999
2.108759641647339,104.40891
2.209118604660034,102.66147999999998
2.3094677925109863,104.35580999999999
2.4098167419433594,103.7302
2.5101659297943115,102.94591
2.610529661178589,104.22031
2.7109148502349854,104.53098
2.8112754821777344,103.82114999999999
2.911649703979492,103.0283
3.011998176574707,103.04539
3.112358331680298,102.18357999999999
3.212714433670044,101.95347999999998
3.3130626678466797,103.48116999999999
3.4134204387664795,102.86961
3.513780355453491,105.85482999999999
3.614121913909912,102.33312
3.7144954204559326,104.10311999999999
3.8148467540740967,102.90929
3.915208101272583,102.69993
4.0155768394470215,102.46983999999999
4.115927219390869,103.23214999999999
4.216275930404663,103.64231
4.316622734069824,102.86716999999999
4.416977167129517,103.40306
4.5173280239105225,103.63803999999999
4.617704629898071,103.22055999999999
4.718062877655029,104.32651
4.818446397781372,103.07591
4.918804407119751,102.69016
5.019155979156494,103.90598999999999
5.1195292472839355,104.58224999999999
5.219898700714111,103.68625999999999
5.320271253585815,103.3585
5.4206297397613525,102.92881000000001
5.520979166030884,103.32615
5.621333122253418,101.89854
5.721683502197266,104.02622999999998
5.822038650512695,103.46042
5.922388315200806,108.36887
6.022741079330444,176.1287
6.123073577880859,188.56825
6.223416090011597,188.46142999999998
6.323770761489868,188.07628999999997
6.424118995666504,187.85781
6.5244550704956055,189.45262999999997
6.624812841415405,146.87462
6.725174427032471,103.12169
6.825530052185059,104.62374999999999
6.9258904457092285,104.37473999999999
7.026222467422485,103.19247999999999
7.1265740394592285,103.33408999999999
7.2269556522369385,103.66977999999999
7.327322721481323,104.32285
7.427720546722412,103.08444999999999
7.5280797481536865,103.91026
7.628440856933594,103.24130999999998
7.728790760040283,103.38597
7.829157590866089,103.75156999999999
7.9295127391815186,102.82565999999998
8.029874086380005,103.62095
8.130228042602539,106.31930999999999
8.230594396591187,103.52450999999999
8.330966472625732,102.74692999999999
8.431299924850464,104.27952
8.53166675567627,103.23643
8.632030963897705,103.60813
8.73237943649292,104.05063999999999
8.832755088806152,105.35861999999999
8.933109760284424,124.32829000000001
9.033469676971436,193.70494999999997
9.133818626403809,190.10692999999998
9.234163999557495,187.80836999999997
9.334486246109009,196.83175999999997
9.434833288192749,127.58086
9.535189390182495,141.3418
9.63554835319519,178.31252999999995
9.73591136932373,109.92402999999999
9.83627724647522,171.65667
9.936633825302124,194.96409999999997
10.036986589431763,191.42529
10.137340068817139,188.11535999999998
10.237665891647339,190.55189
10.33800721168518,196.45152
10.438344717025757,194.94272999999998
10.538686752319336,190.39685999999998
10.63902997970581,188.82764
10.73939061164856,196.64378
10.839731931686401,155.97922
10.940121412277222,135.82118
11.040568351745605,188.00184000000002
11.140920400619507,187.90295999999998
11.241286039352417,203.40035999999998
11.341641187667847,193.89721
11.441983222961426,190.82898
11.54233169555664,187.75038
11.642680406570435,196.26719
11.743026971817017,196.03404
11.84337067604065,192.40063999999998
11.943715572357178,188.3424
12.04405164718628,192.47632000000002
12.14440131187439,191.38195
12.244765281677246,195.6947
12.345112562179565,192.64964999999998
12.44542908668518,187.40429999999998
12.545770168304443,194.24084999999997
12.646120309829712,197.34384999999997
12.746467351913452,196.79026
12.846795797348022,188.53467999999998
12.947154521942139,188.26673
13.047528982162476,199.61984999999999
13.147886991500854,195.36998
13.248231649398804,189.34277999999998
13.348591089248657,187.34631999999996
13.448960065841675,198.44004999999999
13.549318075180054,195.38097
13.649660110473633,192.18273
13.75001311302185,188.19104
13.850348234176636,193.73058999999998
13.950696468353271,197.71861
14.051037311553955,193.74034999999998
14.151380777359009,187.60388999999998
14.251717329025269,188.33692
14.35207986831665,199.48984
14.452425241470337,192.57336
14.552767276763916,192.16382000000002
14.653101205825806,188.67322000000001
14.753443002700806,191.96545
14.853769540786743,197.74974
14.954111576080322,194.70774999999998
15.05445384979248,188.02076
15.154795169830322,188.74707999999998
15.255134105682373,199.64609
15.355473279953003,194.21032
15.455811977386475,190.31933999999998
15.556156158447266,187.21937
15.656511545181274,197.53795
15.75686240196228,195.99437
15.857211589813232,193.58165
15.957558870315552,189.28661999999997
16.057901859283447,191.77015
16.158219575881958,196.32516999999999
16.258558988571167,195.29736
16.358896255493164,188.93993999999998
16.459233283996582,188.09157
16.559591054916382,199.91953
16.659939527511597,195.04404999999997
16.76027011871338,188.93263
16.86059045791626,188.48035
16.960931301116943,196.77133999999998
17.06127953529358,195.64404
17.161625385284424,192.45860999999996
17.26197123527527,188.09156000000002
17.36231803894043,192.98473
17.46267294883728,198.09642
17.56299328804016,196.21958999999995
17.663343906402588,188.09582999999998
17.763700008392334,187.67713
17.864042282104492,198.55052
17.964383363723755,195.21496
18.06472373008728,189.99585
18.165062427520752,186.79211999999998
18.265401124954224,194.58019999999996
18.365739822387695,196.62059
18.466075658798218,191.64929
18.566416025161743,186.53027999999998
18.666754245758057,192.65025999999997
18.767101764678955,197.38231
18.8674418926239,195.75267
18.967779874801636,188.99487999999997
19.068124294281006,187.2334
19.168466806411743,199.87499
19.268803119659424,194.30858
19.369139432907104,188.49011
19.469478368759155,187.99084999999997
19.56982183456421,196.09141999999997
19.670164346694946,195.26195
19.770504474639893,191.9386
19.870842933654785,188.00733
19.97118043899536,190.38402999999997
20.07152819633484,197.58495
20.171879053115845,195.02879
20.272236585617065,187.89929999999998
20.37257981300354,185.89247
20.472920894622803,202.49338
20.57329297065735,194.30432
20.67365050315857,191.2019
20.774006366729736,185.72401
20.874358654022217,197.25169999999997
20.974700450897217,195.75755
21.075044870376587,190.85339
21.175381660461426,189.25305
21.2757089138031,190.70753
21.376055479049683,197.82113999999999
21.47638201713562,195.11547
21.57674527168274,187.49890999999997
21.6770920753479,188.61401999999998
21.777451753616333,199.50266
21.87779664993286,193.75011999999998
21.978139877319336,191.99108999999999
22.078470468521118,186.57056
22.178816556930542,196.17381
22.27915930747986,194.52221999999998
22.379516124725342,192.88707000000002
22.479857444763184,187.13147999999998
22.580196857452393,191.89771
22.68056583404541,197.84189
22.780906677246094,193.50169999999997
22.881247520446777,187.02894
22.981592655181885,188.65431
23.081939697265625,199.18343999999996
23.182279586791992,194.65038999999996
23.282631158828735,189.90856999999997
23.38296866416931,187.70153999999997
23.483304977416992,197.25474999999997
23.58365774154663,197.38413
23.684004545211792,190.76246
23.78433847427368,189.18652999999998
23.884695529937744,192.91454000000002
23.98501420021057,195.59642
24.0853533744812,194.48315
24.18569564819336,186.68836
24.2860267162323,189.33667999999997
24.386357307434082,198.74522
24.486696243286133,194.74926
24.58704710006714,188.97412000000003
24.68739128112793,186.20740999999998
24.787748336791992,197.03014
24.8881094455719,195.66233
24.98846197128296,191.78601
25.08880853652954,189.91163
25.18914771080017,192.73570999999998
25.2894926071167,196.34410000000003
25.389835357666016,194.34399
25.49015498161316,186.48694999999998
25.590503454208374,189.64429
25.690847873687744,198.50045999999998
25.79120111465454,194.57653
25.891553163528442,190.34497000000002
25.9918954372406,188.25330999999997
26.09223437309265,197.46164999999996
26.192570447921753,193.97532999999999
26.292884349822998,191.41308
26.393199682235718,186.56936000000002
26.49354910850525,188.01341999999997
26.593891620635986,190.87904
26.694233417510986,187.82117
26.794580459594727,188.42053999999996
26.89491558074951,187.73816
26.995251893997192,186.32887
27.095606327056885,188.82031999999998
27.195953369140625,187.35852999999997
27.296297311782837,187.63379
27.39664101600647,188.55786999999998
27.49697709083557,187.45801999999998
27.59732484817505,183.39918
27.697698831558228,186.05055999999996
