Time (s),GPU 0 Power (W)
0.10020136833190918,37.91
0.24776673316955566,36.63
0.374849796295166,36.63
0.5149366855621338,36.44
0.6742808818817139,36.53
0.8180336952209473,36.53
0.961388349533081,36.73
1.1067309379577637,36.53
1.2296168804168701,36.53
1.3533570766448975,36.63
1.472801685333252,36.53
1.6292173862457275,36.63
1.771841049194336,36.92
1.916774034500122,35.34
2.036856174468994,35.15
2.1625277996063232,35.34
2.283113718032837,35.24
2.407038450241089,35.14
2.5494158267974854,35.24
2.693422794342041,35.34
2.816761016845703,35.24
2.9615232944488525,35.44
3.0854110717773438,35.14
3.229461431503296,35.24
3.349196434020996,35.14
3.4688220024108887,35.34
3.6101038455963135,35.05
3.734443426132202,35.15
3.873790740966797,35.34
3.9985082149505615,35.14
4.118772029876709,35.24
4.259870529174805,35.24
4.385004997253418,35.15
4.5093464851379395,35.15
4.674795150756836,35.34
4.814242839813232,35.15
4.940119981765747,35.15
5.077841758728027,35.34
5.201029539108276,35.15
5.321078062057495,35.24
5.4408934116363525,35.05
5.563768625259399,35.15
5.72515606880188,35.24
5.850210428237915,35.24
5.990239858627319,35.55
6.114361047744751,35.24
6.2387261390686035,35.14
6.382097005844116,35.24
6.525829076766968,35.24
6.649897336959839,35.15
6.774392604827881,35.24
6.898636341094971,35.44
7.022039175033569,35.15
7.146021127700806,35.15
7.290091037750244,35.44
7.434856653213501,35.15
7.5743186473846436,35.24
7.699146032333374,35.64
7.822409152984619,35.15
7.946664094924927,35.24
8.066569566726685,35.05
8.190133571624756,35.24
8.31556510925293,35.15
8.436678171157837,35.15
8.56206464767456,35.24
8.703490972518921,35.44
8.829339265823364,35.15
8.973251342773438,35.63
9.11842155456543,36.24
9.283538341522217,35.94
9.405610799789429,40.57
9.545259237289429,41.35
9.669119834899902,40.86
9.792422771453857,63.08
9.915327787399292,55.62
10.073041439056396,55.62
10.234253883361816,56.51
10.378835439682007,59.53
10.498844623565674,57.7
10.622259378433228,55.62
10.746483087539673,57.69
10.886562585830688,55.83
11.047935009002686,55.62
11.171916723251343,57.59
11.293747425079346,72.49
11.416327953338623,55.93
11.555926322937012,56.41
11.71213674545288,57.2
11.831626653671265,56.03
11.955870389938354,55.82
12.077934741973877,57.19
12.20025372505188,186.81
12.324075937271118,58.27
12.445514678955078,55.83
12.589327096939087,57.78
12.735258340835571,56.03
12.854045629501343,55.82
12.97165822982788,57.88
13.109133005142212,88.15
13.230910778045654,55.82
13.352434396743774,55.93
13.474638938903809,57.99
13.613276958465576,57.8
13.73313021659851,55.72
13.853514671325684,56.32
13.99695611000061,57.01
14.141831636428833,57.69
14.303452968597412,57.78
14.423981189727783,55.72
14.564494371414185,57.0
14.689170837402344,56.91
14.835082292556763,57.1
14.977895975112915,56.03
15.141857624053955,57.0
15.263496398925781,121.68
15.424367904663086,58.08
15.54246997833252,55.93
15.679575681686401,57.9
15.798810243606567,62.89
15.937772989273071,55.93
16.055623292922974,55.82
16.19212031364441,58.06
16.312859535217285,58.95
16.432834148406982,55.72
16.576021909713745,57.99
16.69988465309143,76.01
16.820741891860962,57.5
16.956838607788086,57.3
17.116490364074707,58.46
17.27760648727417,58.57
17.399226427078247,56.59
17.557066679000854,58.56
17.680950164794922,177.12
17.799044609069824,58.64
17.920387029647827,56.61
18.05834150314331,59.72
18.202393531799316,59.04
18.326260805130005,56.51
18.464806079864502,56.61
18.609864950180054,57.49
18.731905698776245,64.36
18.87630271911621,58.46
18.99580407142639,56.32
19.11756205558777,56.41
19.237725734710693,57.61
19.364150047302246,61.1
19.50217366218567,57.69
19.646584510803223,56.61
19.765231609344482,58.08
19.930641889572144,57.3
20.05242085456848,56.51
20.175028085708618,56.32
20.3121817111969,58.17
20.450243711471558,58.17
20.573163270950317,56.32
20.694674968719482,55.92
20.839220762252808,59.72
20.96141529083252,56.61
21.083235025405884,56.22
21.203038930892944,58.17
21.344451427459717,58.37
21.463897228240967,56.61
21.584219455718994,56.12
21.720549821853638,57.88
21.876495122909546,57.4
21.99581241607666,56.22
22.118218421936035,57.01
22.243624687194824,58.27
22.38196849822998,56.22
22.503830909729004,58.29
22.666595697402954,60.91
22.78826642036438,57.4
22.907962322235107,55.92
23.03295636177063,57.11
23.156604528427124,57.0
23.280943393707275,60.53
23.441102981567383,56.12
23.564173221588135,55.62
23.686803817749023,56.9
23.827763080596924,57.99
23.970131874084473,56.8
24.127568006515503,55.33
24.25059986114502,56.41
24.39623737335205,57.19
24.520344018936157,55.53
24.660159587860107,55.43
24.779505729675293,57.88
24.898728609085083,61.01
25.0357563495636,55.14
25.17292332649231,56.71
25.29595112800598,57.78
25.415167808532715,57.51
25.55613875389099,55.72
25.69285535812378,58.29
25.816208600997925,72.7
25.936440229415894,55.53
26.071677446365356,55.92
26.193542003631592,100.82
26.316193342208862,57.7
26.436593770980835,55.23
26.563080549240112,57.5
26.723702669143677,60.23
26.848100900650024,55.23
26.970131397247314,56.11
27.09486722946167,58.08
27.2341730594635,58.66
27.354389667510986,55.33
27.493425130844116,57.98
27.63399052619934,57.19
27.776081323623657,55.62
27.89985966682434,56.12
28.036657571792603,57.59
28.15699577331543,55.53
28.29761528968811,55.72
28.420167446136475,61.41
28.56267786026001,56.8
28.702194929122925,55.23
28.8615505695343,55.33
28.984756469726562,55.53
29.12568759918213,55.23
29.28921365737915,55.33
29.41464591026306,55.23
29.577210426330566,55.14
29.721924543380737,55.33
29.846225261688232,55.33
29.969900131225586,58.17
30.11288356781006,55.92
