Time (s),Package Power (W)
0.10031676292419434,228.04324
0.20078277587890625,156.24593999999996
0.3011796474456787,124.5297
0.4015674591064453,119.65668000000001
0.5019381046295166,118.68379
0.602349042892456,122.91899000000001
0.7027299404144287,115.49835999999999
0.8031370639801025,106.61594000000001
0.9036657810211182,104.72691
1.0040535926818848,104.34053999999999
1.1043927669525146,103.84190999999998
1.204758644104004,105.09982000000001
1.305217981338501,104.67686
1.405594825744629,107.7341
1.5060474872589111,105.14010999999999
1.6064164638519287,104.76962999999999
1.7067835330963135,105.02718999999999
1.8071672916412354,103.4464
1.907536506652832,104.31003999999999
2.0078625679016113,102.83848
2.1083734035491943,104.57065
2.208763837814331,103.63986999999999
2.30930757522583,103.54222
2.4096999168395996,103.79732999999999
2.5100910663604736,103.74181
2.6106479167938232,104.78488
2.711024045944214,103.72471999999998
2.811676502227783,104.38510000000001
2.9122021198272705,105.87863999999999
3.0126068592071533,104.37168
3.1131393909454346,103.3347
3.213564157485962,103.58554999999998
3.314089059829712,104.37351
3.4144890308380127,103.20651999999998
3.5148935317993164,103.21262999999998
3.6155076026916504,103.78941
3.715909481048584,103.89254999999999
3.8162972927093506,104.35215
3.9166641235351562,102.28184
4.0170252323150635,104.72325
4.117387533187866,102.67306999999998
4.217745065689087,103.93772999999999
4.318126916885376,103.08445
4.418485879898071,102.7097
4.518855333328247,106.51767
4.61920952796936,103.21873
4.719567537307739,104.59078999999998
4.819945573806763,103.53856
4.920305967330933,103.85898999999998
5.020672082901001,103.56663
5.121094465255737,104.07931999999998
5.221652269363403,103.79856
5.322049856185913,103.41282
5.42245078086853,103.55931
5.522842884063721,102.71336000000001
5.623410940170288,103.74607
5.723814964294434,103.84433999999999
5.82420539855957,104.921
5.924576044082642,117.77435999999999
6.025079727172852,187.81689
6.125462055206299,187.80653
6.225818634033203,189.42883
6.326199769973755,188.52125
6.426578044891357,187.84559000000002
6.526929616928101,188.10438
6.6273674964904785,128.11612
6.727860450744629,104.62925999999999
6.828452110290527,104.36068999999999
6.9288389682769775,104.24167
7.0292112827301025,103.34691
7.1295740604400635,104.33077999999999
7.229934215545654,103.41587999999999
7.330341815948486,104.0128
7.430705547332764,102.6511
7.531073808670044,106.00437
7.631469488143921,106.17342000000001
7.731829643249512,103.30357
7.832204103469849,103.5819
7.932558536529541,103.57699999999998
8.032912492752075,103.77109
8.133266925811768,102.85008999999998
8.23361349105835,103.72592999999999
8.333959341049194,103.84617
8.434324026107788,102.66329999999999
8.534675359725952,103.79307999999999
8.635022640228271,103.2938
8.735366344451904,105.52952
8.835743427276611,107.42709
8.936291217803955,137.59425
9.036706686019897,194.49351999999996
9.137229442596436,190.01843999999997
9.237622261047363,189.31165
9.337992668151855,192.91637
9.438430309295654,117.19697
9.5389723777771,160.20893999999998
9.639531373977661,162.60882999999998
9.740106344223022,113.02399999999999
9.840530157089233,189.67542999999998
9.940893650054932,194.19628000000003
10.041260004043579,188.85877
10.141607761383057,187.18701
10.241960287094116,193.10009
10.342329978942871,196.50036
10.442684412002563,194.34093
10.543045043945312,187.94385999999997
10.643391370773315,193.05492999999998
10.743770122528076,199.30734999999999
10.844262599945068,145.04112999999998
10.944726467132568,122.86771999999999
11.044997453689575,187.92799000000002
11.145389556884766,193.15136
11.24576473236084,198.15256
11.346139907836914,193.71228000000002
11.446487188339233,188.80201
11.546833038330078,189.82616999999996
11.647189140319824,197.88707000000002
11.747538566589355,196.28244999999998
11.847898483276367,188.52796999999998
11.94825005531311,188.18554999999998
12.048603773117065,198.93138
12.148953676223755,193.81969
12.249303102493286,194.24937999999997
12.349642276763916,188.58350000000002
12.449992418289185,188.1294
12.550325870513916,199.593
12.650664567947388,194.82188
12.75101900100708,190.83753000000002
12.851356506347656,187.78332999999998
12.951690196990967,196.26903
13.052022218704224,196.07677
13.152361154556274,193.0537
13.252705335617065,187.82911
13.353041887283325,192.37317
13.4533851146698,197.42747
13.553728580474854,194.40379999999996
13.6540687084198,189.09559000000002
13.754428625106812,190.40233999999998
13.85478138923645,199.45872
13.955121040344238,194.38304000000002
14.055460691452026,191.28307999999996
14.155800819396973,187.29749999999999
14.256139278411865,195.12157000000002
14.356483221054077,191.71216
14.456826210021973,195.57139999999998
14.557191133499146,188.95580999999999
14.657610177993774,188.55297999999996
14.75799822807312,199.82554
14.858411073684692,194.39709
14.958768129348755,191.38988999999998
15.059126615524292,187.90723
15.159487247467041,194.93662999999998
15.25984787940979,199.34458999999998
15.360294818878174,194.80235999999996
15.460662603378296,186.99781000000002
15.561078071594238,191.5022
15.66142725944519,198.91306
15.761837720870972,194.54662
15.862274885177612,189.09618999999998
15.96263313293457,189.41479999999999
16.063034534454346,197.18212
16.163397312164307,189.65589
16.263740062713623,196.56809
16.364081382751465,187.59351999999998
16.464432954788208,187.98779000000002
16.564894676208496,200.47007999999997
16.665446281433105,195.15634999999997
16.765833616256714,190.67822999999996
16.86621594429016,190.05872
16.966585397720337,196.13779999999997
17.067017316818237,195.77463999999998
17.167375802993774,192.69421999999997
17.267797470092773,188.24536
17.36810302734375,191.90868999999998
17.468631505966187,197.41832000000002
17.569095611572266,195.06419999999997
17.669466972351074,187.78822
17.76987600326538,187.068
17.87025761604309,199.30064000000002
17.970611095428467,195.22471
18.07103657722473,190.13074000000003
18.171419620513916,187.36464
18.271766901016235,195.38827999999998
18.372163772583008,197.92673999999997
18.47257709503174,193.45959
18.573022842407227,188.44618
18.673384189605713,191.00903000000002
18.773788452148438,197.20896
18.874160528182983,195.17772999999997
18.97462797164917,187.48548
19.07500147819519,186.61695999999998
19.175437927246094,200.49935999999997
19.275794506072998,193.55418999999998
19.376155614852905,190.39441
19.4765682220459,188.26489999999998
19.576923370361328,195.16123999999996
19.677339792251587,196.17565
19.777695655822754,191.88792999999998
19.87804865837097,190.46033999999997
19.978414058685303,192.66491000000002
20.078773260116577,195.88329000000002
20.179161310195923,194.85912
20.279539823532104,187.95971999999998
20.37997555732727,188.11048
20.48033595085144,199.28598999999997
20.580708503723145,194.04612999999998
20.68112277984619,190.52563999999998
20.781484127044678,188.32592999999997
20.88189196586609,195.38585
20.98228096961975,195.13255999999998
21.08271813392639,193.11168999999998
21.183082818984985,187.90784000000002
21.283430337905884,192.01245
21.383777141571045,200.13071
21.48415470123291,195.83140999999998
21.584533214569092,187.26697000000001
21.68490481376648,188.77943000000002
21.78531312942505,199.95004999999998
21.8856840133667,193.93323
21.9862277507782,191.13048999999998
22.08662724494934,189.05529
22.186995267868042,195.18321999999998
22.287376642227173,195.94798
22.387746810913086,193.06409000000002
22.48817491531372,186.78723999999997
22.588539600372314,191.97277
22.688888549804688,198.53342999999998
22.789233446121216,194.96715
22.889591693878174,187.54346999999999
22.99016547203064,189.95801
23.09057116508484,201.17746
23.191030025482178,194.51977
23.291430711746216,190.76062
23.391874313354492,187.63134999999997
23.492314100265503,195.11547
23.592743396759033,197.69601999999998
23.693156003952026,193.0171
23.79358220100403,187.60326999999998
23.894005298614502,191.52294999999998
23.99445152282715,199.08518
24.09489607810974,194.39587000000003
24.19526743888855,186.61205999999999
24.29564070701599,189.47524
24.39607071876526,199.73153
24.496466636657715,196.53393
24.596929788589478,190.60558
24.69733452796936,187.03382999999997
24.797765254974365,198.22093
24.898186922073364,195.13683
24.998611211776733,192.52940999999998
25.099034547805786,187.96461
25.199411869049072,191.62669999999997
25.29984951019287,198.20078999999998
25.400291919708252,195.65440999999998
25.50070571899414,187.6637
25.60115337371826,187.84864
25.70156741142273,201.30625
25.802185535430908,194.21580999999998
25.902564525604248,189.56068000000002
26.00294327735901,189.99462999999997
26.103378534317017,194.63816999999997
26.203742027282715,196.85313
26.30426836013794,191.42285
26.4046630859375,188.54931999999997
26.50505018234253,187.86146000000002
26.60541605949402,187.54346999999999
26.705794095993042,187.6991
