Time (s),Package Power (W)
0.10026097297668457,222.41092999999998
0.20057177543640137,152.77244
0.300933837890625,130.82119999999998
0.40126895904541016,125.41714999999999
0.5015759468078613,123.00201000000001
0.601886510848999,129.36612
0.7022237777709961,121.18072
0.8026158809661865,104.36070000000001
0.9029667377471924,104.17575
1.0033230781555176,105.51732000000001
1.1036763191223145,104.20992999999999
1.2040202617645264,103.57579000000001
1.3043568134307861,102.68039999999999
1.4047002792358398,104.00241999999999
1.5050435066223145,104.02927
1.6053977012634277,103.94932
1.7057445049285889,103.94504
1.8061065673828125,104.3192
1.9064629077911377,103.09604999999999
2.006819248199463,103.28464999999998
2.1071763038635254,103.87240999999999
2.207505702972412,105.49655999999999
2.3078460693359375,102.93796
2.4081857204437256,103.95969999999998
2.5085256099700928,104.39975999999999
2.6088547706604004,103.71432999999999
2.7092084884643555,103.77414999999999
2.8095858097076416,102.47837999999999
2.9099302291870117,103.21628
3.0103049278259277,102.98375
3.110650062561035,102.51011
3.2110044956207275,102.83542999999999
3.3113648891448975,102.23728999999999
3.411731481552124,102.5864
3.512115716934204,103.10643
3.612520217895508,102.26901999999998
3.7128939628601074,104.91796000000001
3.8132822513580322,102.10421999999998
3.9136464595794678,103.08811999999999
4.014006853103638,102.50156999999999
4.114372491836548,103.66610999999999
4.214755058288574,103.32676
4.3151209354400635,102.40575
4.415485620498657,103.32249
4.515844106674194,101.91319
4.616217851638794,102.16221
4.716586112976074,103.98655000000001
4.816966772079468,101.36570999999999
4.9173338413238525,102.87754
5.01770806312561,101.83018999999999
5.118085145950317,102.13169
5.218472242355347,101.14171999999999
5.318841457366943,104.08297999999999
5.419206619262695,101.47556999999999
5.519563674926758,102.16832
5.6199049949646,103.55319999999999
5.720269680023193,102.41001999999999
5.8206212520599365,103.2584
5.921013355255127,105.80417
6.021373510360718,175.63797999999997
6.121747016906738,188.66956000000002
6.222116947174072,188.29113999999998
6.322490215301514,187.77966999999998
6.422855615615845,188.91979999999995
