Time (s),GPU 0 Power (W)
51.429853439331055,34.77
51.56640386581421,34.87
51.70075249671936,34.77
51.881985902786255,34.77
52.05654215812683,34.77
52.19081425666809,34.77
52.328441858291626,34.77
52.46182942390442,34.77
52.596867084503174,34.87
52.76946020126343,34.87
52.92065739631653,83.95
53.07659983634949,34.87
53.22724628448486,34.87
53.37715673446655,34.78
53.529908180236816,34.77
53.686280250549316,34.77
53.834277629852295,34.77
53.98787164688113,34.87
54.12576508522034,34.77
54.27955985069275,34.87
54.40715980529785,34.77
54.55408024787903,34.77
54.67951154708862,34.87
54.82834482192993,34.77
54.98245310783386,34.87
55.1157500743866,34.77
55.25254273414612,34.77
55.410627126693726,34.77
55.57800555229187,34.77
55.71384286880493,34.77
55.86375904083252,34.77
56.03567934036255,34.77
56.168802976608276,34.87
56.322660207748385,34.77
56.46179485321045,34.77
56.6101713180542,34.87
56.74029612541199,34.77
56.89477610588074,34.77
57.0316207408905,34.77
57.18599247932434,34.87
57.31807041168213,34.77
57.46861815452576,34.77
57.6233115196228,34.77
57.75562238693237,34.77
57.889801025390625,34.77
58.02588105201721,34.77
58.178669452667236,34.77
58.3297016620636,34.87
58.50188946723938,34.77
58.6510648727417,34.77
58.78448724746704,34.77
58.917136669158936,34.87
59.053462743759155,34.77
59.2084276676178,35.15
59.345205545425415,35.95
59.57533812522888,34.67
59.722392320632935,34.77
59.85777926445007,34.67
60.00877737998965,34.67
60.16217374801636,34.67
60.29374861717224,34.77
60.46871018409729,34.77
60.62273979187012,34.77
60.7566933631897,34.67
60.89057111740112,34.77
61.03972148895264,34.77
61.17153072357178,34.77
61.30478382110596,34.77
61.438804388046265,34.67
61.57332992553711,34.67
61.70704627037048,34.77
61.84244394302368,34.67
61.99020528793335,34.67
62.12633800506592,34.97
62.262088775634766,34.67
62.398662328720064,34.58
62.532267332077026,34.67
62.68576693534851,34.67
62.840564012527466,34.67
63.01077079772949,34.67
63.1459059715271,34.58
63.29576301574707,34.67
63.45292806625366,34.67
63.586700439453125,34.67
63.718448877334595,34.97
63.87074422836304,34.77
64.0053403377533,34.77
64.13487458229065,34.67
64.28229355812073,34.67
64.4156424999237,34.77
64.55013728141785,34.67
64.68327236175537,34.67
64.83394742012024,34.67
64.967120885849,34.67
65.10467648506165,34.67
65.25844812393188,34.67
65.39090943336487,34.67
65.53892970085144,34.67
65.70871114730835,34.67
65.85988402366638,34.58
66.01432633399963,34.67
66.14875984191895,34.58
66.30251431465149,34.67
66.44035124778748,34.67
66.5741868019104,34.67
66.70853352546692,34.58
66.84207963943481,34.67
66.97952294349673,34.67
67.11588501930237,34.58
67.24977087974548,34.77
67.38577079772949,34.67
67.5215196609497,34.67
67.6585578918457,34.77
67.795578956604,34.67
67.95033383369446,34.77
68.08136701583862,34.67
68.21452331542969,34.67
68.36470866203308,34.77
68.50126123428345,34.58
68.63777923583984,34.67
68.77259492874146,34.58
68.9219720363617,34.67
69.070552110672,34.58
69.2072823047638,34.87
69.36145234107971,34.67
69.51499843597412,34.67
69.65026092529297,34.67
69.78221273422241,34.67
69.9147355556488,34.67
70.04527688026428,34.67
70.17640995979309,34.67
70.33411979675293,34.58
70.48658442497253,34.58
70.65581631660461,34.77
70.81060147285461,34.58
70.94584083557129,34.67
71.07738137245178,34.77
71.2088131904602,34.67
71.34693646430969,34.67
71.49471020698547,34.67
71.62836813926697,34.58
71.78562068939209,34.58
71.93855476379395,34.58
72.07293391227722,34.67
72.20890974998474,34.58
72.3444836139679,34.67
72.47816896438599,34.77
72.61077737808228,34.58
72.74426054954529,34.67
72.87842798233032,34.77
73.01089692115784,34.58
73.14594578742981,34.58
73.27732992172241,34.67
73.41139602661133,34.58
73.56219482421875,34.58
73.7340772151947,34.67
73.86903142929077,34.58
74.00282692909241,34.67
74.13452434539795,34.67
74.26687741279602,34.58
74.40662097930908,34.67
74.54152488708496,34.58
74.69216966629028,34.67
74.86362624168396,34.58
75.01942896842957,34.58
75.15388584136963,34.67
75.28648519515991,34.67
75.42417335510254,34.67
75.55674934387207,34.58
75.71024870872498,34.58
75.8447675704956,34.58
75.9986035823822,34.77
76.13425636291504,34.58
76.26931548118591,34.58
76.40870547294617,34.58
76.56295132637024,34.58
76.69524121284485,34.77
76.84235835075378,34.67
76.99438762664795,34.67
77.1253137588501,34.58
77.25529098510742,34.58
77.41471934318542,34.58
77.58588361740112,34.67
77.73405480384827,34.58
77.88235449790955,34.58
78.01671552658081,34.67
78.15080261230469,34.67
78.28603315353394,34.58
78.4195544719696,34.58
78.56659364700317,34.67
78.70357728004456,34.58
78.85467863082886,34.58
78.98876452445984,34.58
79.14481449127197,34.58
79.29388689994812,34.58
79.43148565292358,34.47
79.56652212142944,34.58
79.69648694992065,34.58
79.84689259529114,34.58
79.98456263542175,34.58
80.13859438896179,34.58
80.27358818054199,34.58
80.4117169380188,34.58
80.54396343231201,34.58
80.67838668823242,34.58
80.83366227149963,34.58
81.00211215019226,34.58
81.15617990493774,34.58
81.29130935668942,34.58
81.42890310287476,34.58
81.59786009788513,34.58
81.75061011314392,34.58
81.88291454315186,34.58
82.0152497291565,34.58
82.14960145950317,34.58
82.28499221801758,34.58
82.4213478565216,34.58
82.55735659599304,34.58
82.68861865997314,34.58
82.82200145721436,34.77
82.97054123878479,34.58
83.10450196266171,34.58
83.25862312316895,34.58
83.39282155036923,34.58
83.54515910148623,34.67
83.68073630332947,34.56
83.81183791160589,34.58
83.96905374526978,34.58
84.1051888465881,34.58
84.24067282676697,34.77
84.37667274475098,34.46
84.51063132286072,34.58
84.65858244895935,34.58
84.79625463485718,34.58
84.9309010505676,34.58
85.06053757667544,34.58
85.19208145141599,34.58
85.34589457511905,34.77
85.4820487499237,34.58
85.61715149879456,34.58
85.74822854995728,34.77
85.88090634346008,34.58
86.03850102424624,34.58
86.21855878829956,34.58
86.3557767868042,34.58
86.51187419891357,34.58
86.64609909057617,34.67
86.7790865898132,34.58
86.91125869750977,34.58
87.04513931274411,34.58
87.20509076118469,34.58
87.34120321273804,34.67
87.50038456916809,34.58
87.6604285240173,34.67
87.79586720466611,34.56
87.93060064315796,34.56
88.0607476234436,34.58
88.21431088447571,34.58
88.35445046424869,34.67
88.49252843856812,34.67
88.62672448158267,34.58
88.75739574432373,34.67
88.89527392387387,34.58
89.03345704078677,34.58
89.16485905647278,34.58
89.33460664749148,34.58
89.49306750297549,34.58
89.61953711509707,34.58
89.75451683998108,34.58
89.88934969902039,34.58
90.02301311492917,34.58
90.15640592575073,34.58
90.29268097877502,34.58
90.44802522659305,34.58
90.58023691177368,34.58
90.71284866333008,34.58
90.87064003944397,34.58
91.01848745346066,34.58
91.15567970275879,34.87
91.31087827682495,34.47
91.44842720031738,34.58
91.58118200302124,34.77
91.71460556983948,34.58
91.85065054893491,34.58
91.98611640930176,34.67
92.12103199958798,34.58
92.25468134880069,34.58
92.40899586677551,34.58
92.54477119445801,34.48
92.72604990005493,34.58
92.89601993560791,34.58
93.05047464370728,34.58
93.18432211875916,34.67
93.31801390647888,34.58
93.45841121673587,34.58
93.59338426589963,34.58
93.72943878173828,34.58
93.86314463615417,34.58
94.01036453247067,34.58
94.1587994098663,34.58
94.29356741905212,34.77
94.42715692520144,34.56
94.56425213813785,34.67
94.69807720184323,34.58
94.84956550598147,34.58
94.98664689064029,34.58
95.13637781143188,34.58
95.31390237808228,34.58
95.44963788986203,34.58
95.6182153224945,34.58
95.75534057617188,34.58
95.90264248847959,34.67
96.04026246070865,34.47
96.1747682094574,34.58
96.30731296539307,34.77
96.44354534149173,34.58
96.5754873752594,34.47
96.7477695941925,34.47
96.90227508544919,34.58
97.03794836997989,34.58
97.18662190437317,34.58
97.36078858375546,34.58
97.49283027648923,34.58
97.64709210395813,34.58
97.78178691864011,34.58
97.91410923004153,34.58
98.04688286781311,34.58
98.21826767921448,34.58
98.37610602378845,34.58
98.50967550277707,34.58
98.6687684059143,34.87
98.84927368164062,34.56
98.98774838447571,34.58
99.14874315261841,34.47
99.28280162811276,34.58
99.41790199279788,34.67
99.5536124706268,34.58
99.6908311843872,34.58
99.83866524696347,34.56
99.97640562057495,34.47
100.13460946083069,34.56
100.29035282135013,34.58
100.42534208297732,34.77
100.55859065055847,34.47
100.70800685882568,34.47
100.84066009521484,34.58
100.99857640266418,34.58
101.13430500030518,34.47
101.2685589790344,34.58
101.4066994190216,34.47
101.54228973388672,34.47
101.69666504859924,34.47
101.84648394584656,34.58
101.99434542655948,34.47
102.12647986412048,34.47
102.27801394462588,34.58
102.41637706756592,34.47
102.55043935775757,34.47
102.6851677894592,34.56
102.84442090988159,34.47
103.00223636627197,34.47
103.13389444351196,34.47
103.27235126495358,34.47
103.40919852256775,34.47
103.54206895828247,34.58
103.67793893814087,34.56
103.86083340644836,34.47
104.01635313034058,34.47
104.18988347053528,34.47
104.34834885597229,34.67
104.48110175132751,34.37
104.61449599266052,34.47
104.74759364128113,34.47
104.87739276885989,34.37
105.00680947303772,34.37
105.15477108955383,34.56
105.28742790222168,34.47
105.42501544952393,34.37
105.57835173606873,34.47
105.71269273757935,34.47
105.8703601360321,34.37
106.00746202468872,34.37
106.13721013069153,34.47
106.27086830139154,34.47
106.40846276283267,34.47
106.58225607872006,34.47
106.73831248283389,34.47
106.87370729446411,34.47
107.02236771583557,34.37
107.1578547954559,34.67
107.29544878005984,34.47
107.43254017829895,34.47
107.56655240058899,34.47
107.69757390022278,34.47
107.84820127487183,34.47
108.00247192382812,34.37
108.13867855072024,34.47
108.29084038734436,34.37
108.44443821907043,34.37
108.57363533973691,34.37
108.72305655479431,34.37
108.87412142753601,34.47
109.0055902004242,149.08
109.14224600791931,178.37
109.31239080429077,51.71
109.44052934646606,54.65
109.60713219642639,53.76
109.73711252212524,53.76
109.89100790023804,53.76
110.02330780029297,53.76
110.15062355995178,53.76
110.29507136344907,53.76
110.42817306518555,53.67
110.55611562728879,53.67
110.68502235412598,53.76
110.83487224578857,53.76
110.96666860580444,53.76
111.0953547954559,35.47
111.24237084388733,34.67
111.39277291297913,34.47
111.52784729003909,34.47
111.68035316467285,34.47
111.83561944961548,34.47
111.97027969360352,34.58
112.10153007507324,34.47
112.2504711151123,34.47
112.39014172554016,34.47
112.52525734901428,34.47
112.67982935905457,34.47
112.83221173286438,34.47
112.96842145919797,34.87
113.12406158447268,34.47
113.25674748420715,34.47
113.3976800441742,34.47
113.57406711578369,34.47
113.70570063591003,34.47
113.8624048233032,34.47
113.99781656265259,34.58
114.13252997398376,34.37
114.28683066368103,34.47
114.42681598663333,34.47
114.58212900161743,34.47
114.71574091911316,34.47
114.85050964355469,34.37
114.98421621322632,34.58
115.13833403587344,34.37
115.2745943069458,34.37
115.40955567359924,34.58
115.54259347915652,34.37
115.67781472206116,34.47
115.82808494567871,34.47
115.96268916130069,34.47
116.09468507766724,34.47
116.22988533973691,34.47
116.36721825599673,34.47
116.50059866905212,34.47
116.65480756759644,34.47
116.83393359184268,34.37
116.98243761062625,34.47
117.13061261177063,34.37
117.265510559082,34.47
117.40325021743774,34.47
117.5542285442352,34.47
117.69353222846988,34.37
117.86624193191528,34.37
118.00368523597717,34.47
118.14029073715213,34.47
118.26636719703677,34.37
118.42011713981628,34.47
118.55604863166809,34.37
118.68863868713379,34.37
118.82467651367188,34.47
118.95904040336609,34.47
119.09154462814331,34.47
119.24232316017151,34.37
119.38054680824277,34.47
119.51325917243958,34.47
119.66879224777225,34.47
119.80312633514404,34.67
119.95791006088257,34.47
120.10592103004456,34.37
120.25686311721799,34.37
120.41270709037784,34.58
120.5689408779144,34.47
120.72302389144897,34.47
120.85389900207517,34.37
120.99059844017029,34.47
121.128173828125,34.47
121.26453566551208,34.37
121.40117835998535,34.47
121.53276896476748,34.77
121.666699886322,34.37
121.84213566780093,34.58
121.97440862655637,34.37
122.10967564582828,34.37
122.24498200416565,34.37
122.38296151161197,34.37
122.53011274337769,34.47
122.66580462455747,34.37
122.80027818679812,34.37
122.95958924293518,34.37
123.09397292137149,34.37
123.22364401817319,34.37
123.40414237976077,34.87
123.56725072860718,233.76
123.70632719993591,162.27
123.86039590835571,254.5
123.99884533882144,274.74
124.15876579284668,216.97
124.32684397697449,241.74
124.48004388809204,246.51
124.65271234512329,264.64
124.80733799934387,246.93
124.96297860145569,247.27
125.11815857887268,185.44
125.27396631240845,251.46
125.41733503341675,271.36
125.59199047088623,267.29
125.73536443710327,253.69
125.87103724479675,240.07
126.02265548706055,269.07
126.18142533302307,249.07
126.31715822219849,271.36
126.45880198478699,115.39
126.6159098148346,243.68
126.79033613204956,260.88
126.9310162067413,253.06
127.08705782890317,245.06
127.23617053031919,216.34
127.39266204833987,201.56
127.52763628959656,245.54
127.69053292274475,270.3
127.84152746200559,254.59
127.99262070655823,249.56
128.14901995658875,186.07
128.2866871356964,253.76
128.4595708847046,269.73
128.59771084785464,232.72
128.7670783996582,248.66
128.90363121032715,247.72
129.03282666206357,254.54
129.18911480903628,267.29
129.31692957878113,263.25
129.45657467842105,247.32
129.5826277732849,164.18
129.73679399490356,243.54
129.86217069625854,248.17
130.0001358985901,275.82
130.17804503440857,249.21
130.32649898529053,244.39
130.4799828529358,215.02
130.61954855918884,258.47
130.7524287700653,275.75
130.9090235233307,262.64
131.07106399536133,246.29
131.20690393447876,239.77
131.3591415882111,260.46
131.49875569343567,265.2
131.65163636207583,269.15
131.83352136611938,155.92
132.01572608947757,238.24
132.17557311058044,251.41
132.32903337478638,272.62
132.4865882396698,247.38
132.62726283073428,246.14
132.80330920219424,204.65
132.95185470581055,262.03
133.0960378646851,276.97
133.24099016189575,240.69
133.3985311985016,247.58
133.53372526168823,245.05
133.6902618408203,268.4
133.86836194992068,240.07
134.0206134319305,266.52
134.18077945709229,153.7
134.3216035366059,242.53
134.4595837593079,250.1
134.60259652137756,243.7
134.75090932846066,246.32
134.9014797210693,178.98
135.05226016044617,236.63
135.20955753326416,245.67
135.38046741485596,268.47
135.51958322525027,237.53
135.70122575759888,248.36
135.8543226718903,198.27
135.99714136123657,263.35
136.13533926010132,265.86
136.28471088409427,246.39
136.44140577316284,248.55
136.58132052421573,242.12
136.75265860557556,267.1
136.90895819664,247.06
137.06547021865845,247.0
137.21729683876038,120.39
137.37569189071655,254.84
137.53392004966736,261.66
137.69279026985168,273.22
137.85456132888797,247.89
137.99446487426758,247.87
138.1382441520691,225.5
138.32115650177,248.08
138.47312140464783,248.57
138.62984347343445,233.21
138.80549478530884,190.65
138.9368290901184,246.74
139.0923483371735,258.47
139.23109126091003,242.49
139.4747817516327,242.36
139.6339671611786,247.52
139.7990288734436,261.31
139.9388349056244,254.0
140.0806150436401,251.66
140.25411343574524,117.1
140.40816712379456,246.32
140.54452967643738,258.6
140.67868828773499,274.09
140.85260987281796,248.94
141.010458946228,251.94
141.16150379180908,229.24
141.32445716857907,246.55
141.46060848236084,244.37
141.68598747253418,219.12
141.8328952789307,243.8
141.96305966377258,246.87
142.1226816177368,269.06
142.27176117897037,253.23
142.43024110794067,255.93
142.58398342132568,174.46
142.74026679992676,263.05
142.87411761283875,266.42
143.00995087623596,239.17
143.1424424648285,258.84
143.29575634002683,157.64
143.47662591934204,257.88
143.66091132164,253.18
143.79750752449036,276.52
143.97673845291138,199.21
144.11184954643252,222.29
144.28983092308044,254.29
144.4450764656067,272.62
144.6078486442566,250.31
144.7670443058014,253.79
144.9167242050171,206.51
145.0543463230133,244.31
145.19326853752136,270.86
145.37409687042236,265.07
145.5359559059143,249.25
145.698536157608,250.91
145.8552207946777,248.68
146.0057642459869,257.81
146.18252301216123,250.61
146.33578372001648,117.02
146.4906446933747,244.3
146.62822198867798,270.96
146.78756260871887,277.48
146.94089078903198,257.03
147.07492661476135,244.77
147.22577905654907,267.52
147.3976089954376,253.07
147.55234694480896,278.64
147.68849873542788,234.72
147.84772491455078,248.5
147.98230624198916,205.04
148.11966848373413,259.71
148.280690908432,252.17
148.43560528755188,249.53
148.57099604606628,239.41
148.7034809589386,239.87
148.8531951904297,264.08
149.01361274719238,250.88
149.19208478927612,245.84
149.3537473678589,155.4
149.4973862171173,250.84
149.63607645034787,250.76
149.7763819694519,273.87
149.94983315467834,248.0
150.1259305477143,251.41
150.30063724517825,211.93
150.43740105628967,260.48
150.5714781284332,273.59
150.72162890434268,236.17
150.87606668472293,253.61
151.03275728225708,237.0
151.1759533882141,268.27
151.36106467247006,252.12
151.5920052528381,167.21
151.76598644256592,246.68
151.91900420188907,251.83
152.0587739944458,253.61
152.213849067688,247.49
152.37087059020996,118.17
152.5231487751007,239.97
152.65676188468933,258.86
152.8128695487976,248.66
152.95461535453796,248.47
153.09807872772217,188.34
153.2694444656372,237.66
153.44863867759707,257.11
153.5959289073944,274.37
153.75481915473938,236.38
153.915403842926,249.72
154.05078530311587,245.45
154.20265030860904,264.8
154.38480257987976,247.9
154.51900053024292,231.43
154.67394709587097,196.8
154.81920170783997,249.71
154.95610117912292,272.81
155.11333036422732,239.73
155.2655532360077,254.39
155.44485926628113,167.44
155.60121989250183,263.93
155.7668743133545,267.38
155.90721321105957,278.04
156.0814604759216,139.07
156.2657129764557,257.29
156.4200520515442,254.72
156.5548274517059,291.01
156.74088835716248,246.91
156.87894868850708,243.77
157.03078055381775,220.52
157.18560433387756,253.09
157.32169795036316,271.67
157.46195173263547,246.9
157.59708189964294,243.2
157.73319935798645,196.46
157.91194105148315,256.51
158.07369613647464,266.68
158.22434639930725,259.94
158.3863344192505,186.41
158.54575538635254,248.84
158.68360781669617,261.1
158.86737370491028,284.89
159.04754328727722,252.87
159.1951560974121,246.1
159.35259866714478,245.03
159.49055576324463,262.15
159.62538170814514,275.35
159.7617223262787,250.3
159.89817929267878,247.28
160.0707881450653,183.01
160.22751593589783,255.21
160.36677312850952,272.45
160.50477576255798,233.09
160.64644646644592,249.69
160.80146098136902,188.08
160.95488047599792,263.2
161.09980058670044,263.83
161.23899698257446,240.63
161.3683340549469,254.65
161.5233335494995,148.02
161.6811261177063,257.78
161.86570358276367,245.65
162.01736617088318,273.61
162.15577626228333,202.02
162.29347229003906,252.54
162.44755053520203,235.45
162.5855529308319,248.49
162.7376685142517,275.26
162.89429450035095,232.59
163.06477165222168,198.08
163.20462322235107,255.07
163.35959815979004,257.89
163.49796152114868,250.12
163.63106894493103,252.76
163.78734517097473,178.38
163.9659867286682,245.07
164.09963512420654,258.96
164.2437453269959,248.41
164.3781979084015,250.98
164.55116987228394,148.13
164.70584964752197,253.88
164.8577613830567,269.83
165.01459884643555,239.75
165.1934404373169,154.71
165.3368091583252,247.67
165.49553203582764,257.36
165.64476871490479,253.49
165.8016002178192,230.04
165.95620226860046,236.65
166.11025643348694,207.18
166.25149035453796,252.74
166.39148259162903,255.47
166.552809715271,249.48
166.69543647766113,251.68
166.87078952789307,197.99
167.02251720428467,257.47
167.16140699386597,271.87
167.29700088500977,239.7
167.45559453964233,247.0
167.59169793128967,191.59
167.72994446754456,256.26
167.88208508491516,261.71
168.03263521194458,286.36
168.1767299175263,243.68
168.33466625213623,242.33
168.5085322856903,231.23
168.66438341140747,252.16
168.80151438713074,282.32
168.93584275245667,226.96
169.11347675323486,210.55
169.2906904220581,251.82
