Time (s),GPU 0 Power (W)
37.55513954162598,251.55
37.70158386230469,248.37
37.867191553115845,247.42
38.03070664405823,225.74
38.170620918273926,240.2
38.315454721450806,245.67
38.48259115219116,222.22
38.60994911193848,237.45
38.752219438552856,216.25
38.89497947692871,220.92
39.03998279571533,225.69
39.204665422439575,246.71
39.371307611465454,231.95
39.50272464752197,248.03
39.6475350856781,230.51
39.77453565597534,230.93
39.92085266113281,240.03
40.09229898452759,253.02
40.234336853027344,228.41
40.40144419670105,235.24
40.54936146736145,230.55
40.6948676109314,223.46
40.83996057510376,245.0
40.98745942115784,252.42
41.14806842803955,236.44
41.293941497802734,217.32
41.43986463546753,247.88
41.58258819580078,76.51
41.7083466053009,73.49
41.85206341743469,73.29
42.013367891311646,72.5
42.2081081867218,72.31
42.37625694274902,74.57
42.497711420059204,217.71
42.641677379608154,231.06
42.79041600227356,217.42
42.95452404022217,214.59
43.09864115715027,221.12
43.22345685958862,232.3
43.34342813491821,227.01
43.482277154922485,236.98
43.6064715385437,222.58
43.745195150375366,78.45
43.915226459503174,72.99
44.03956937789917,245.05
44.184513092041016,246.57
44.325934648513794,232.54
44.49964261054993,236.37
44.63085412979126,224.4
44.78046703338623,252.62
44.93899440765381,255.33
45.11019563674927,213.99
45.27352166175842,240.82
45.44145369529724,248.52
45.61778736114502,253.39
45.779561042785645,225.08
45.95241904258728,241.21
46.11197590827942,222.92
46.25476813316345,231.28
46.395241022109985,243.96
46.541322469711304,227.63
46.68416929244995,250.97
46.822969913482666,251.9
46.98388648033142,225.95
47.156553506851196,242.67
47.32302927970886,248.51
47.46857142448425,231.07
47.63971829414368,253.99
47.76685380935669,244.65
47.89130520820618,232.16
48.01455593109131,255.28
48.1365282535553,244.69
48.27411198616028,229.54
48.396087646484375,249.1
48.542091846466064,236.67
48.6667263507843,253.34
48.79117679595947,241.61
48.92962074279785,253.73
49.08018231391907,81.41
49.202943325042725,75.16
49.36135196685791,75.53
49.52290344238281,73.39
49.685266971588135,72.99
49.82654905319214,73.78
49.97622275352478,75.04
50.101704597473145,78.36
50.24449300765991,220.11
50.40801477432251,218.53
50.577829122543335,227.39
50.70463943481445,227.91
50.85592222213745,233.75
50.9775652885437,231.29
51.10031747817993,218.99
51.22484374046326,221.54
51.34793257713318,75.36
51.49838423728943,73.19
51.65831995010376,91.64
51.81999111175537,73.39
51.96055555343628,72.4
52.08535313606262,71.91
52.20893096923828,73.97
52.35400080680847,73.29
52.47514081001282,71.41
52.598727226257324,71.33
52.74609565734863,71.73
52.890159130096436,70.83
53.01142930984497,71.04
53.13507151603699,71.22
53.258349895477295,43.93
53.42021298408508,43.93
53.564807653427124,43.72
53.70702123641968,43.73
53.85081505775452,43.73
53.975409746170044,43.62
54.114561319351196,43.53
54.23979592323303,43.54
54.36085057258606,43.43
54.50840187072754,43.32
54.68795371055603,44.41
55.074755907058716,44.12
57.074755907058716,43.22
