Time (s),Package Power (W)
0.10029768943786621,252.61899
0.20059418678283691,255.56148
0.30083727836608887,301.97553999999997
0.40109944343566895,131.91738999999998
0.5013549327850342,124.88676000000001
0.6016016006469727,116.15755
0.70184326171875,110.78278999999999
0.8022387027740479,103.91574999999999
0.9026100635528564,103.67649
1.0029590129852295,102.57421000000001
1.103316068649292,191.54674999999997
1.2035672664642334,285.57299
1.3037896156311035,126.12272999999999
1.4040353298187256,126.31986999999998
1.504286289215088,126.51883999999998
1.6045258045196533,126.17155
1.7047712802886963,123.52568999999998
1.8050365447998047,109.98383999999999
1.9052762985229492,108.75520999999999
2.0055158138275146,108.9481
2.105746269226074,107.92696
2.206021308898926,109.12631
2.306265354156494,109.00607000000001
2.4065120220184326,107.46126999999998
2.506749391555786,109.91181999999999
2.606942653656006,108.76315999999998
2.7071664333343506,107.94162
2.8075473308563232,103.74851
2.9078993797302246,104.22947
3.008270502090454,104.48704
3.1087112426757812,102.48324999999998
3.20908522605896,103.18332999999998
3.309453010559082,102.93247999999998
3.4098145961761475,101.72519999999999
3.510150909423828,104.40892
3.610538959503174,105.46481
3.711127996444702,163.11420999999999
3.8116421699523926,113.5782
3.9121227264404297,115.55329
4.012508392333984,112.52839999999999
4.112921953201294,107.43869
4.213340997695923,106.24668
4.31369423866272,106.23934999999999
4.414053916931152,106.82283999999999
4.51441764831543,106.06235999999998
4.614790439605713,106.40719999999999
4.715152263641357,103.96762
4.8155224323272705,105.34152999999999
4.915853023529053,104.80076
5.0161755084991455,104.02072
5.116552114486694,240.98571999999996
5.217100381851196,492.54085000000003
5.3181068897247314,487.65806
5.418817520141602,485.58042
5.519513845443726,491.39156999999994
5.620351791381836,366.79958999999997
5.76710057258606,458.46378999999996
5.881375312805176,294.14231
5.981777191162109,105.76145
6.082381725311279,104.81235999999998
6.182820558547974,179.76638999999997
6.283204555511475,230.28078
6.383578538894653,128.12039
6.483937978744507,115.26888
6.584304571151733,114.31549999999999
6.684663772583008,124.28008
6.785031318664551,117.34161
6.885407447814941,116.44012999999998
6.985795259475708,223.60906
7.0862648487091064,229.31153999999998
7.186799049377441,168.16179999999997
7.287218809127808,113.93709000000001
7.38762640953064,113.48481
7.487994909286499,115.91950999999999
7.5883543491363525,110.66072
7.688711166381836,114.30268999999998
7.78908634185791,108.40242999999998
7.889489412307739,109.61276
7.989870309829712,111.99128999999999
8.090246438980103,112.06758
8.190739631652832,107.88547000000001
8.291107416152954,106.67452999999998
8.391462326049805,112.17012
8.491820812225342,114.59871
8.592178106307983,117.29645999999998
8.69254183769226,116.61773
8.79291319847107,116.92719999999998
8.893244743347168,117.78168000000001
8.993613243103027,117.65471999999998
9.09397840499878,119.58221999999999
9.194343328475952,120.31036
9.294721841812134,119.10491999999999
9.395081520080566,120.81451000000001
9.495568037033081,120.88165
9.595951557159424,123.38163999999999
9.69632077217102,124.69084
9.796708345413208,121.00007
9.897075176239014,119.18914000000001
9.9974524974823,119.82696999999999
10.097815990447998,117.58575
10.198162317276001,119.55290999999998
10.298529148101807,121.19842999999999
10.398905277252197,117.44782000000001
10.49933409690857,118.29315999999999
10.599712133407593,118.23028000000001
10.700079202651978,118.62396
10.800461292266846,119.42535
10.900830507278442,121.10991999999999
11.00119137763977,118.97735999999999
11.101558208465576,116.96259999999998
11.201956033706665,121.90397999999999
11.302352666854858,117.7475
11.402642965316772,118.10821999999999
11.503006935119629,117.78045999999999
11.603493690490723,117.77009
11.703888177871704,116.81549
11.80429744720459,116.32965999999999
11.904670000076294,116.84235000000001
12.005022048950195,116.53717
12.10536789894104,117.37275
12.205734968185425,115.50325000000001
12.306098937988281,119.26116
12.406453371047974,118.32611999999999
12.50682258605957,121.25395999999999
12.60718560218811,119.19953
12.707629919052124,116.63422
12.808011054992676,115.45503
12.908379793167114,116.60553
13.008763790130615,115.43855
13.109147071838379,115.07539000000001
13.209517478942871,116.71662
13.309998512268066,119.05792
13.410388708114624,117.93732999999999
13.510765790939331,120.39823999999999
13.61113166809082,120.12726
13.711610794067383,118.41156
13.81202745437622,116.00007
13.912395000457764,115.13214999999998
14.01276969909668,115.69184
14.113133192062378,113.69966000000001
14.213501691818237,114.6451
14.313864469528198,115.38056
14.414233684539795,111.38461
14.514581680297852,104.91001
14.614945411682129,104.87887
14.715286016464233,104.45896999999998
14.815643072128296,103.02341999999999
14.915988683700562,104.75925
15.016333818435669,102.75303000000001
15.116713285446167,104.1605
15.21707534790039,102.62363
15.317429065704346,103.57457
15.417788982391357,103.60875
15.518149137496948,102.59555999999999
15.618508100509644,104.83982
15.718889474868774,103.09360999999998
15.819260120391846,103.46104
15.919625282287598,102.54062999999998
16.019985675811768,195.39499999999998
16.120403289794922,222.0258
16.221027851104736,187.46656000000002
16.321632385253906,123.66363
16.422077894210815,114.51935999999999
16.522461652755737,114.50897999999998
16.622852087020874,120.78461
16.72321391105652,132.55885999999998
16.82359790802002,131.32047
16.923964738845825,133.28335
17.0243661403656,136.17396
17.125023126602173,138.18813
17.225460529327393,134.72743
17.32585644721985,116.54695
17.426249265670776,110.54292
17.526796579360962,110.90303999999999
17.62717318534851,108.93831999999999
17.72754168510437,108.16072999999999
17.827908277511597,103.25413999999999
17.928272485733032,102.69199
18.028621912002563,104.38938
18.129002571105957,151.39793
