Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
983.619,218.643,205.767,424.41
983.731,198.934,186.169,385.102
983.842,180.349,143.068,323.416
983.953,232.97,211.557,444.528
984.066,597.058,350.363,947.422
984.179,712.481,365.521,1078
984.279,89.8547,65.5667,155.421
984.388,176.449,153.43,329.879
984.502,183.852,184.562,368.414
984.615,172.184,161.25,333.434
984.73,195.99,202.098,398.087
984.842,155.75,158.923,314.673
984.955,228.603,204.194,432.797
985.067,287.463,283.135,570.599
985.178,211.162,193.366,404.527
985.292,170.671,167.148,337.819
985.404,195.912,184.329,380.241
985.514,173.598,157.762,331.36
985.628,192.995,214.352,407.348
985.739,151.313,126.754,278.067
985.847,198.538,156.617,355.155
985.959,266.363,246.037,512.401
986.071,293.38,272.006,565.386
986.186,246.141,256.573,502.714
986.295,160.523,139.801,300.323
986.406,188.584,199.739,388.322
986.514,191.37,189.675,381.045
986.625,186.133,182.205,368.338
986.736,198.672,177.167,375.839
986.85,201.616,198.844,400.459
986.959,243.795,226.326,470.12
987.072,294.499,280.925,575.424
987.182,174.461,144.538,318.999
987.295,201.065,189.523,390.589
987.405,247.306,238.213,485.519
987.52,171.887,187.167,359.054
987.633,226.715,185.24,411.954
987.743,147.588,117.132,264.72
987.854,182.371,178.4,360.771
987.966,230.591,233.835,464.426
988.08,270.5,263.349,533.849
988.192,201.267,181.378,382.646
988.304,155.979,156.154,312.134
988.415,152.849,161.891,314.74
988.527,223.959,231.092,455.052
988.637,169.56,157.719,327.279
988.749,208.001,216.493,424.493
988.861,209.145,213.273,422.417
988.974,203.479,200.454,403.934
989.089,289.767,297.239,587.006
989.203,554.746,302.745,857.491
989.312,212.959,182.766,395.725
989.422,222.585,209.055,431.639
989.533,168.136,136.806,304.942
989.647,216.74,189.887,406.627
989.756,202.969,183.469,386.438
989.867,181.776,190.293,372.069
989.982,294.762,285.703,580.465
990.093,238.946,191.3,430.246
990.208,243.499,233.723,477.222
990.32,645.461,421.612,1067.07
990.43,490.573,289.387,779.96
990.531,126.842,80.2272,207.069
990.641,157.302,125.725,283.027
990.752,192.995,180.08,373.074
990.864,200.282,208.605,408.886
990.977,231.288,221.361,452.649
991.09,313.685,291.542,605.227
991.203,249.217,232.095,481.312
991.315,214.967,218.499,433.467
991.425,199.523,174.1,373.623
991.536,145.695,129.759,275.454
991.65,175.648,179.903,355.551
991.763,258.846,243.828,502.674
991.874,181.841,179.925,361.766
991.985,247.621,239.818,487.439
992.096,189.351,162.398,351.749
992.205,247.729,240.744,488.473
992.315,217.562,204.159,421.722
992.428,209.996,166.23,376.225
992.54,229.307,212.547,441.854
992.65,165.254,141.881,307.135
992.76,242.459,211.635,454.093
992.871,164.106,165.128,329.234
992.983,206.245,227.721,433.966
993.097,281.557,268.993,550.549
993.21,269.857,218.382,488.24
993.322,190.362,190.602,380.964
993.432,150.747,170.108,320.855
993.54,113.461,99.952,213.413
993.652,184.276,207.942,392.218
993.765,168.338,172.987,341.325
993.877,221.223,183.756,404.978
993.991,450.009,340.356,790.365
994.106,436.417,365.797,802.214
994.218,242.89,235.69,478.58
994.331,662.196,339.445,1001.64
994.432,66.912,51.8368,118.749
994.532,111.234,57.9603,169.194
994.646,165.754,161.354,327.108
994.761,173.164,184.439,357.603
994.87,147.86,128.029,275.889
994.983,219.894,225.35,445.243
995.096,272.624,271.029,543.653
995.209,221.912,214.898,436.81
995.322,245.568,217.108,462.676
995.434,181.173,188.622,369.794
995.546,206.469,205.619,412.088
995.659,240.825,243.702,484.527
995.77,186.424,188.715,375.14
995.881,232.034,227.422,459.456
995.992,279.771,248.466,528.236
996.102,244.177,230.035,474.212
996.213,235.778,244.211,479.99
996.323,141.246,136.872,278.117
996.437,171.75,187.78,359.53
996.549,170.03,203.008,373.038
996.66,181.981,174.007,355.988
996.772,192.992,218.243,411.235
996.883,203.692,182.695,386.386
996.996,257.928,262.678,520.606
997.111,241.184,261.1,502.284
997.226,170.456,178.653,349.108
997.331,162.23,167.433,329.663
997.439,148.331,126.279,274.61
997.549,184.741,189.391,374.132
997.662,241.073,223.595,464.668
997.771,131.157,107.813,238.97
997.882,259.158,216.404,475.562
997.997,226.124,249.158,475.283
998.109,223.202,195.538,418.74
998.222,204.348,204.672,409.02
998.331,145.195,125.336,270.531
998.441,164.995,167.999,332.994
998.554,188.474,194.312,382.786
998.662,149.433,156.582,306.015
998.772,143.289,130.705,273.994
998.884,231.705,222.739,454.443
998.995,260.161,261.941,522.102
999.109,313.774,290.045,603.818
999.218,174.549,157.882,332.431
999.332,234.03,241.901,475.931
999.443,220.273,218.902,439.174
999.554,190.331,182.671,373.002
999.668,236.568,251.451,488.02
999.775,135.052,115.915,250.967
999.889,277.908,266.294,544.202
1000,281.447,271.048,552.495
1000.11,226.045,206.348,432.393
1000.23,241.465,215.018,456.483
1000.34,714.815,429.243,1144.06
1000.44,281.119,164.849,445.967
1000.54,66.583,38.5459,105.129
1000.65,197.27,177.465,374.735
1000.76,219.64,235.338,454.978
1000.88,197.71,191.427,389.137
1000.99,250.871,248.946,499.818
1001.1,214.666,192.996,407.662
1001.21,283.099,266.297,549.395
1001.32,263.105,238.196,501.302
1001.43,129.871,137.905,267.775
1001.54,154.297,153.685,307.982
1001.65,131.113,121.62,252.733
1001.76,161.994,180.285,342.278
1001.87,158.775,168.355,327.13
1001.98,189.483,167.398,356.881
1002.1,231.212,244.175,475.387
1002.21,214.992,216.291,431.283
1002.32,177.949,164.639,342.588
1002.43,192.258,171.678,363.936
1002.54,152.538,133.696,286.234
1002.65,194.598,203.472,398.07
1002.77,260.02,260.5,520.519
1002.88,162.771,142.273,305.044
1002.99,298.046,270.673,568.719
1003.11,248.532,230.836,479.367
1003.22,223.225,223.547,446.772
1003.33,210.346,209.731,420.078
1003.44,169.137,159.232,328.369
1003.55,157.113,161.695,318.809
1003.66,199.944,196.603,396.547
1003.78,172.805,174.69,347.495
1003.89,225.497,244.874,470.371
1004,376.345,266.152,642.498
1004.11,612.398,338.81,951.208
1004.22,222.082,203.031,425.114
1004.34,171.68,137.618,309.298
1004.45,189.442,179.556,368.997
1004.56,184.628,160.575,345.203
1004.67,191.764,204.682,396.447
1004.78,202.449,202.209,404.658
1004.89,129.466,124.344,253.81
1005,228.574,238.003,466.577
1005.11,231.166,212.548,443.714
1005.23,257.513,275.176,532.69
1005.34,209.766,209.869,419.635
1005.45,127.545,128.958,256.503
1005.56,168.595,187.498,356.094
1005.68,179.643,191.498,371.141
1005.79,145.034,161.807,306.841
1005.9,141.357,120.173,261.53
1006.01,283.294,266.72,550.014
1006.12,236.159,223.016,459.176
1006.24,219.836,213.962,433.798
1006.35,164.133,162.952,327.085
1006.46,149.163,157.121,306.283
1006.57,192.628,160.043,352.672
1006.68,160.482,165.674,326.156
1006.79,182.399,213.695,396.094
1006.9,117.345,115.325,232.67
1007.02,234.893,246.932,481.825
1007.13,283.446,277.052,560.498
1007.24,211.378,174.804,386.182
1007.35,207.861,202.012,409.873
1007.47,145.5,146.956,292.456
1007.58,185.57,191.831,377.402
1007.69,181.257,162.242,343.499
1007.8,135.569,152.605,288.173
1007.91,225.003,223.948,448.951
1008.03,306.095,266.066,572.161
1008.14,303.649,262.713,566.362
1008.25,228.02,225.97,453.989
1008.36,138.245,122.049,260.294
1008.47,208.319,213.684,422.003
1008.59,184.187,199.256,383.443
1008.7,164.373,148.456,312.83
1008.81,158.182,159.692,317.874
1008.92,162.145,160.17,322.315
1009.03,279.691,283.479,563.17
1009.15,380.61,365.716,746.325
1009.26,186.978,143.899,330.877
1009.37,230.928,154.196,385.123
1009.48,197.957,162.319,360.275
1009.59,182.651,181.835,364.486
1009.7,221.097,227.481,448.578
1009.81,135.757,127.722,263.479
1009.93,217.363,227.828,445.191
1010.04,316.585,272.657,589.242
1010.15,246.913,237.45,484.363
1010.26,297.422,257.077,554.499
1010.38,791.954,453.617,1245.57
1010.47,189.96,128.751,318.711
1010.57,72.5594,46.8909,119.45
1010.69,186.89,171.517,358.406
1010.8,284.14,251.146,535.285
1010.91,236.48,225.945,462.425
1011.03,254.868,252.405,507.273
1011.14,257.102,236.882,493.984
1011.25,178.291,163.72,342.011
1011.36,226.924,228.004,454.928
1011.47,239.746,205.206,444.953
1011.59,183.711,192.144,375.855
1011.69,165.195,147.407,312.602
1011.81,225.225,203.261,428.486
1011.92,296.894,279.073,575.966
1012.03,265.408,281.297,546.705
1012.15,223.57,224.39,447.961
1012.26,334.473,289.525,623.998
1012.37,198.319,187.004,385.323
1012.48,190.905,191.335,382.239
1012.59,148.012,156.94,304.952
1012.7,192.805,205.988,398.793
1012.81,202.807,230.279,433.086
1012.93,228.589,200.518,429.106
1013.04,285.567,271.602,557.169
1013.15,507.182,343.186,850.369
1013.27,420.627,316.927,737.554
1013.37,102.637,82.4275,185.065
1013.48,129.619,107.519,237.137
1013.59,178.916,161.407,340.323
1013.7,169.815,170.366,340.181
1013.81,180.736,189.65,370.386
1013.92,193.629,214.003,407.632
1014.03,657.542,319.782,977.324
1014.14,277.384,266.279,543.663
1014.26,217.292,204.98,422.273
1014.37,178.126,161.938,340.064
1014.48,207.719,201.647,409.366
1014.59,177.62,174.034,351.653
1014.7,557.949,405.119,963.067
1014.81,242.261,213.076,455.337
1014.92,203.556,187.071,390.627
1015.04,330.752,311.395,642.147
1015.15,294.991,293.746,588.737
1015.25,194.441,147.609,342.05
1015.36,193.562,152.462,346.024
1015.47,158.994,122.483,281.477
1015.59,276.715,269.72,546.434
1015.7,217.582,206.498,424.08
1015.81,217.203,221.85,439.053
1015.92,210.351,194.435,404.786
1016.04,304.962,295.746,600.708
1016.15,306.759,291.507,598.266
1016.26,217.202,210.311,427.513
1016.37,239.678,211.178,450.856
1016.48,197.613,189.946,387.559
1016.6,308.801,288.569,597.37
1016.71,221.189,210.005,431.194
1016.82,214.08,201.793,415.873
1016.93,166.633,142.673,309.306
1017.04,295.562,285.237,580.799
1017.16,258.422,244.742,503.163
1017.27,325.013,283.917,608.93
1017.38,233.43,219.61,453.041
1017.49,207.856,180.15,388.006
1017.6,292.628,278.886,571.514
1017.72,221.282,212.582,433.865
1017.83,193.127,181.477,374.604
1017.94,212.723,198.417,411.14
1018.06,270.197,263.699,533.897
1018.17,431.818,384.063,815.881
1018.28,232.437,177.657,410.093
1018.39,278.679,223.745,502.424
1018.5,277.819,229.273,507.091
1018.61,232.677,213.522,446.199
1018.73,244.724,270.824,515.548
1018.84,179.716,144.872,324.588
1018.95,257.29,247.829,505.119
1019.06,330.573,316.735,647.308
1019.18,226.99,207.728,434.718
1019.29,292.633,246.898,539.53
1019.4,185.442,143.412,328.854
1019.51,255.025,241.682,496.707
1019.62,282.331,269.11,551.441
1019.73,275.56,217.637,493.197
1019.84,229.454,189.294,418.748
1019.95,287.965,251.555,539.52
1020.06,291.932,266.626,558.557
1020.18,314.882,312.058,626.94
1020.29,412.174,270.565,682.739
1020.4,673.671,392.968,1066.64
1020.5,171.83,109.598,281.428
1020.6,110.733,66.9651,177.698
1020.72,328.932,238.965,567.897
1020.83,256.552,207.358,463.909
1020.94,285.582,254.737,540.319
1021.05,321.261,289.081,610.342
1021.17,278.928,263.115,542.043
1021.28,292.147,264.152,556.299
1021.39,248.086,210.904,458.99
1021.5,234.943,214.723,449.666
1021.62,220.574,198.929,419.503
1021.73,244.801,193.542,438.342
1021.84,311.606,283.505,595.112
1021.95,342.237,294.445,636.682
1022.07,320.468,290.225,610.693
1022.18,278.184,252.065,530.25
1022.29,219.71,171.985,391.695
1022.4,305.509,275.441,580.95
1022.52,287.192,281.131,568.323
1022.63,211.396,164.333,375.729
1022.74,244.044,225.122,469.166
1022.85,170.253,140.35,310.603
1022.97,280.671,267.961,548.632
1023.08,311.009,284.436,595.445
1023.19,275.831,203.859,479.691
1023.31,293.258,276.688,569.946
1023.42,247.301,226.321,473.622
1023.54,327.112,259.741,586.853
1023.65,252.391,212.066,464.457
1023.76,190.454,148.57,339.024
1023.87,275.786,238.328,514.114
1023.98,493.941,353.183,847.124
1024.1,612.282,382.233,994.516
1024.2,206.943,133.722,340.664
1024.3,141.428,90.6534,232.082
1024.41,253.979,212.091,466.07
1024.52,201.287,153.557,354.844
1024.63,213.971,199.494,413.465
1024.74,271.49,259.838,531.328
1024.85,275.108,232.114,507.222
1024.96,297.353,263.11,560.463
1025.08,328.758,284.807,613.565
1025.19,282.852,263.021,545.874
1025.3,311.159,267.443,578.603
1025.41,250.298,222.274,472.573
1025.53,242.719,222.956,465.675
1025.64,264.29,213.537,477.827
1025.75,238.314,205.619,443.934
1025.86,264.57,232.851,497.421
1025.97,231.248,185.65,416.898
1026.08,277.191,235.085,512.276
1026.2,325.049,310.671,635.719
1026.31,299.185,253.878,553.063
1026.42,271.591,281.977,553.568
1026.53,223.372,164.19,387.561
1026.65,251.176,222.846,474.022
1026.76,230.698,212.638,443.336
1026.87,295.86,246.907,542.767
1026.98,399.577,326.303,725.88
1027.1,258.945,196.006,454.951
1027.21,281.893,246.193,528.086
1027.32,294.507,267.879,562.386
1027.43,293.868,235.738,529.606
1027.54,272.719,228.625,501.345
1027.65,282.807,245.24,528.047
1027.77,314.465,227.911,542.376
1027.88,292.232,277.897,570.128
1027.99,271.188,207.596,478.784
1028.1,304.573,251.631,556.204
1028.22,328.289,299.458,627.747
1028.33,298.485,254.409,552.893
1028.44,303.126,221.253,524.379
1028.55,214.895,182.178,397.073
1028.67,310.403,251.579,561.982
1028.78,289.19,270.51,559.7
1028.89,273.435,248.767,522.202
1029,305.234,254.448,559.682
1029.12,383.668,302.995,686.663
1029.23,310.355,261.23,571.585
1029.34,291.451,262.883,554.334
1029.45,227.882,179.578,407.46
1029.56,251.317,210.189,461.506
1029.68,280.933,253.231,534.163
1029.79,267.582,220.414,487.996
1029.9,266.181,211.191,477.373
1030.01,267.72,215.791,483.511
1030.13,312.206,284.124,596.33
1030.24,379.892,329.75,709.642
1030.35,854.028,499.382,1353.41
1030.45,300.516,146.996,447.512
1030.55,247.572,113.938,361.51
1030.65,143.546,76.8198,220.365
1030.75,109.583,58.6765,168.26
1030.86,209.794,168.21,378.004
1030.98,333.058,296.737,629.795
1031.09,391.696,348.555,740.252
1031.2,301.657,227.624,529.281
1031.31,276.537,234.622,511.159
1031.43,273.689,229.035,502.723
1031.54,325.164,287.109,612.273
1031.65,371.434,288.315,659.75
1031.76,236.937,163.041,399.978
1031.87,330.189,288.54,618.729
1031.99,399.445,335.111,734.556
1032.09,221.739,151.202,372.941
1032.2,225.961,162.437,388.398
1032.31,274.185,247.906,522.091
1032.42,316.329,270.949,587.279
1032.54,261.275,215.607,476.882
1032.65,252.404,205.98,458.384
1032.76,291.618,237.29,528.907
1032.87,260.916,239.543,500.459
1032.99,361.069,321.843,682.912
1033.1,319.88,253.12,573
1033.21,257.414,205.05,462.464
1033.32,282.12,220.241,502.361
1033.43,314.579,269.318,583.897
1033.54,287.313,270.516,557.829
1033.65,201.509,163.467,364.976
1033.76,330.365,275.939,606.305
1033.87,260.171,233.735,493.906
1033.98,299.779,259.452,559.231
1034.1,333.026,270.261,603.287
1034.21,377.512,263.456,640.969
1034.32,750.166,399.973,1150.14
1034.42,163.338,102.107,265.444
1034.52,96.295,56.8518,153.147
1034.63,284.742,245.81,530.552
1034.74,307.275,245.427,552.702
1034.86,230.901,210.681,441.582
1034.97,311.409,277.739,589.149
1035.09,344.693,284.536,629.229
1035.2,333.324,267.065,600.389
1035.31,277.924,243.448,521.372
1035.42,228.344,161.633,389.977
1035.54,240.075,227.867,467.942
1035.65,275.101,226.65,501.751
1035.76,282.738,250.281,533.019
1035.87,289.475,284.767,574.242
1035.98,268.035,212.975,481.01
1036.1,339.16,296.566,635.726
1036.21,317.557,261.748,579.305
1036.32,233.364,197.595,430.958
1036.43,249.993,220.725,470.718
1036.54,211.835,154.462,366.297
1036.66,279.475,242.058,521.533
1036.77,245.987,218.416,464.403
1036.88,229.601,168.365,397.967
1036.99,319.386,285.332,604.718
1037.1,427.401,348.152,775.553
1037.21,304.222,253.802,558.024
1037.33,333.688,298.277,631.965
1037.44,207.026,158.668,365.694
1037.55,321.589,277.843,599.432
1037.66,305.041,259.82,564.861
1037.77,226.416,173.708,400.125
1037.89,266.213,219.923,486.135
1037.99,224.011,166.397,390.408
1038.11,366.992,297.683,664.675
1038.22,267.969,211.538,479.507
1038.33,195.514,133.626,329.139
1038.44,229.735,203.107,432.842
1038.55,380.772,324.121,704.894
1038.66,310.988,259.83,570.818
1038.78,257.034,236.209,493.243
1038.89,259.04,169.88,428.921
1039,307.485,243.298,550.783
1039.11,390.96,327.677,718.637
1039.23,324.01,277.254,601.264
1039.34,288.746,261.383,550.13
1039.45,198.352,138.515,336.867
1039.56,291.211,249.998,541.209
1039.67,284.45,234.988,519.438
1039.78,223.29,191.086,414.376
1039.89,228.083,179.684,407.766
1040.01,335.121,302.489,637.61
1040.12,361.693,329.819,691.512
1040.24,349.012,299.76,648.772
1040.35,852.599,486.127,1338.73
1040.45,339.617,185.285,524.902
1040.55,163.683,84.5798,248.262
1040.65,106.111,58.9568,165.068
1040.77,205.193,146.277,351.47
1040.88,249.279,207.821,457.1
1040.99,309.404,268.937,578.341
1041.1,342.122,253.077,595.198
1041.22,281.819,246.217,528.036
1041.33,362.887,301.895,664.782
1041.44,294.136,236.732,530.868
1041.55,281.703,251.878,533.581
1041.66,228.224,186.766,414.99
1041.78,318.527,251.958,570.485
1041.89,274.734,249.465,524.2
1042,308.13,264.087,572.217
1042.12,311.165,268.198,579.362
1042.23,313.956,250.045,564.001
1042.34,263.586,212.429,476.015
1042.45,249.863,215.97,465.833
1042.56,237.488,160.856,398.344
1042.67,247.441,217.511,464.953
1042.79,285.147,234.372,519.519
1042.9,296.92,284.081,581.002
1043.01,398.924,356.931,755.854
1043.13,283.618,238.743,522.361
1043.24,256.537,208.472,465.009
1043.35,316.955,266.6,583.555
1043.46,260.489,236.381,496.871
1043.58,290.16,416.467,706.626
1043.69,355.682,240.409,596.091
1043.8,306.918,246.674,553.593
1043.91,373.922,277.799,651.721
1044.01,300.748,184.821,485.569
1044.13,340.835,276.992,617.827
1044.24,776.208,377.793,1154
1044.34,156.934,91.8451,248.779
1044.44,95.3862,49.6486,145.035
1044.55,168.476,113.429,281.904
1044.66,295.595,205.511,501.107
1044.78,230.182,191.206,421.388
1044.89,258.831,252.396,511.227
1045,277.028,218.405,495.433
1045.12,293.66,260.279,553.939
1045.23,322.458,275.675,598.133
1045.34,300.276,235.016,535.293
1045.45,200.466,147.418,347.884
1045.57,250.944,198.992,449.936
1045.68,200.797,172.67,373.467
1045.79,308.526,263.253,571.779
1045.91,265.671,225.943,491.614
1046.02,292.863,209.26,502.123
1046.13,324.511,268.733,593.244
1046.24,276.167,229.51,505.676
1046.35,227.076,195.481,422.557
1046.47,218.149,203.393,421.542
1046.58,175.289,121.441,296.731
1046.69,294.007,271.636,565.642
1046.8,274.982,215.225,490.206
1046.91,233.909,192.369,426.278
1047.03,287.499,237.591,525.09
1047.14,321.899,284.139,606.038
1047.25,360.513,316.366,676.879
1047.36,270.391,206.802,477.193
1047.47,261.75,176.766,438.515
1047.59,321.381,257.415,578.796
1047.7,304.885,248.995,553.879
1047.81,292.295,228.214,520.509
1047.92,237.983,200.468,438.451
1048.03,316.578,258.521,575.099
1048.15,424.022,351.588,775.61
1048.26,265.965,198.199,464.164
1048.37,233.892,187.527,421.419
1048.48,179.103,131.951,311.055
1048.59,253.449,221.881,475.33
1048.71,268.949,237.508,506.457
1048.82,281.491,238.418,519.909
1048.93,241.559,188.502,430.061
1049.04,363.862,303.565,667.427
1049.16,367.852,295.986,663.838
1049.27,280.93,217.305,498.234
1049.38,232.929,166.243,399.172
1049.49,214.602,181.27,395.871
1049.6,271.614,230.982,502.596
1049.72,282.745,252.732,535.476
1049.83,308.653,247.368,556.021
1049.94,219.547,167.654,387.201
1050.05,316.606,267.577,584.183
1050.17,378.349,319.212,697.561
1050.28,446.787,309.93,756.717
1050.38,843.923,478.466,1322.39
1050.48,230.182,111.537,341.719
1050.58,113.224,61.1974,174.421
1050.69,114.02,65.5334,179.553
1050.8,191.619,140.309,331.928
1050.91,309.212,257.699,566.911
1051.02,311.873,289.14,601.013
1051.13,313.41,261.047,574.458
1051.25,251.938,222.267,474.205
1051.36,221.656,169.22,390.876
1051.47,315.014,268.393,583.407
1051.58,243.362,212.893,456.255
1051.69,281.638,244.824,526.462
1051.81,341.987,304.312,646.299
1051.92,257.864,199.758,457.622
1052.03,312.424,263.447,575.87
1052.15,306.82,258.183,565.003
1052.26,195.707,141.025,336.732
1052.37,289.061,288.204,577.265
1052.48,297.016,241.493,538.509
1052.6,232.748,192.254,425.002
1052.71,200.669,170.726,371.395
1052.82,238.085,205.454,443.538
1052.93,269.901,241.889,511.79
1053.04,321.132,275.838,596.97
1053.16,296.408,232.803,529.21
1053.27,284.745,238.452,523.198
1053.38,273.671,241.478,515.15
1053.49,252.852,205.976,458.828
1053.6,181.388,132.172,313.56
1053.71,161.034,120.27,281.304
1053.82,335.49,278.643,614.134
1053.94,277.552,239.767,517.319
1054.05,336.359,292.517,628.876
1054.16,314.719,272.721,587.44
1054.28,1091.85,458.427,1550.28
1054.38,176.998,115.797,292.796
1054.48,102.76,60.6221,163.382
1054.58,91.028,51.6732,142.701
1054.69,227.85,194.904,422.754
1054.8,233.302,210.804,444.107
1054.92,254.42,225.998,480.419
1055.03,269.106,222.178,491.284
1055.14,333.48,294.4,627.88
1055.25,346.425,302.259,648.684
1055.36,209.109,161.3,370.409
1055.48,233.575,195.246,428.821
1055.59,229.647,183.72,413.366
1055.7,250.974,225.882,476.856
1055.82,288.18,241.974,530.154
1055.93,236.18,171.661,407.841
1056.04,333.962,287.387,621.349
1056.15,329.452,292.723,622.175
1056.27,257.195,231.483,488.679
1056.38,252.294,230.008,482.302
1056.49,147.131,112.161,259.291
1056.6,246.672,211.265,457.936
1056.71,230.052,213.403,443.455
1056.82,181.01,140.768,321.778
1056.93,189.858,150.178,340.036
1057.04,298.297,255.859,554.155
1057.16,299.864,265.035,564.899
1057.27,276.228,253.71,529.938
1057.38,190.676,146.461,337.138
1057.5,332.842,291.649,624.491
1057.61,264.955,230.281,495.236
1057.72,190.387,163.492,353.879
1057.83,246.994,225.504,472.498
1057.94,174.636,128.711,303.348
1058.05,358.581,274.49,633.071
1058.17,306.188,258.825,565.013
1058.28,272.505,208.352,480.857
1058.39,216.445,176.759,393.204
1058.5,227.141,188.96,416.101
1058.61,225.266,203.727,428.993
1058.72,281.631,243.142,524.773
1058.83,185.697,137.813,323.51
1058.94,336.554,292.656,629.209
1059.06,363.035,305.003,668.038
1059.17,294.663,256.637,551.299
1059.28,304.374,270.815,575.189
1059.39,274.492,166.499,440.991
1059.5,263.134,209.579,472.713
1059.62,246.319,223.312,469.631
1059.73,201.209,150.522,351.731
1059.84,229.343,197.685,427.029
1059.95,243.007,198.896,441.903
1060.06,330.567,282.56,613.127
1060.18,320.837,281.288,602.124
1060.29,423.622,275.961,699.583
1060.4,777.026,437.925,1214.95
1060.5,173.455,82.8243,256.28
1060.6,96.7936,52.1235,148.917
1060.71,199.211,151.578,350.789
1060.83,363.855,276.07,639.925
1060.94,310.279,267.042,577.321
1061.05,284.427,234.4,518.827
1061.17,278.726,241.963,520.689
1061.28,264.796,237.371,502.167
1061.39,261.893,234.796,496.689
1061.51,296.475,238.896,535.371
1061.62,200.301,148.681,348.982
1061.73,199.305,165.334,364.639
1061.84,246.998,204.479,451.477
1061.95,331.837,287.874,619.711
1062.07,284.794,244.397,529.191
1062.18,202.408,156.072,358.48
1062.29,289.133,215.932,505.065
1062.4,243.018,204.056,447.074
1062.51,201.093,186.864,387.957
1062.63,247.447,223.347,470.794
1062.74,233.721,196.171,429.893
1062.85,224.012,218.821,442.834
1062.97,317.331,250.17,567.501
1063.08,289.11,245.248,534.358
1063.19,268.872,222.672,491.544
1063.3,237.878,218.16,456.037
1063.42,273.702,240.443,514.145
1063.53,216.492,177.824,394.316
1063.64,199.99,124.763,324.753
1063.75,209.727,178.755,388.482
1063.87,256.399,213.019,469.418
1063.98,257.488,230.131,487.618
1064.09,304.797,257.329,562.125
1064.2,273.258,204.743,478.002
1064.32,260.008,218.787,478.795
1064.43,337.83,230.367,568.197
1064.54,179.142,120.329,299.471
1064.65,187.228,167.444,354.673
1064.76,219.98,198.407,418.388
1064.88,253.774,237.557,491.331
1064.99,285.645,238.507,524.152
1065.1,304.383,234.912,539.295
1065.21,277.96,237.25,515.21
1065.33,255.436,236.373,491.809
1065.44,200.96,166.878,367.838
1065.55,216.398,175.856,392.254
1065.67,180.211,163.133,343.344
1065.78,256.115,208.817,464.932
1065.89,309.447,271.113,580.56
1066,256.381,228.307,484.687
1066.12,274.769,232.096,506.865
1066.23,253.976,241.414,495.389
1066.34,286.304,259.148,545.452
1066.46,285.715,258.601,544.316
1066.57,194.435,165.521,359.957
1066.68,187.07,173.478,360.549
1066.79,229.092,211.368,440.46
1066.9,203.248,199.468,402.717
1067.02,264.064,239.335,503.399
1067.13,263.884,210.771,474.655
1067.24,264.621,243.675,508.296
1067.35,312.415,266.232,578.647
1067.46,227.551,214.311,441.862
1067.57,209.036,178.84,387.876
1067.69,263.991,224.089,488.08
1067.8,325.791,285.262,611.053
1067.91,312.408,272.908,585.316
1068.02,283.053,244.229,527.282
1068.14,276.491,234.584,511.075
1068.25,263.365,250.023,513.389
1068.36,192.894,157.112,350.007
1068.47,199.629,173.434,373.064
1068.58,200.263,147.719,347.982
1068.69,260.633,226.676,487.309
1068.8,247.791,224.671,472.461
1068.92,198.076,175.75,373.826
1069.03,230.065,206.446,436.51
1069.14,264.177,224.231,488.408
1069.25,230.169,226.217,456.386
1069.37,745.282,379.449,1124.73
1069.48,179.615,138.146,317.761
1069.59,257.923,190.736,448.659
1069.7,265.85,243.554,509.405
1069.81,205.163,191.294,396.457
1069.93,209.174,168.947,378.121
1070.04,223.061,181.418,404.479
1070.15,230.977,199.773,430.75
1070.26,327.161,269.015,596.176
1070.37,878.163,480.571,1358.73
1070.47,194.327,90.9235,285.251
1070.57,93.5215,45.312,138.833
1070.69,280.967,228.912,509.879
1070.8,209.257,153.407,362.664
1070.91,149.08,104.55,253.63
1071.02,330.538,287.571,618.109
1071.13,305.222,278.942,584.165
1071.24,245.483,207.904,453.387
1071.36,215.293,186.072,401.365
1071.47,172.267,124.389,296.656
1071.58,265.523,236.903,502.426
1071.69,297.797,246.156,543.953
1071.8,235.866,199.423,435.289
1071.92,297.635,264.011,561.646
1072.03,333.318,275.808,609.126
1072.14,349.835,299.019,648.854
1072.25,251.024,213.223,464.247
1072.36,144.521,111.116,255.637
1072.48,267.183,242.15,509.333
1072.59,232.554,214.777,447.331
1072.7,202.576,199.743,402.319
1072.82,205.329,183.551,388.881
1072.93,210.55,163.101,373.651
1073.04,334.981,309.984,644.964
1073.15,264.537,204.545,469.082
1073.26,232.455,215.111,447.566
1073.37,220.07,194.273,414.342
1073.48,227.67,207.845,435.515
1073.6,257.999,233.263,491.262
1073.71,238.126,191.15,429.276
1073.82,167.977,147.451,315.428
1073.93,226.019,211.565,437.584
1074.04,287.728,253.59,541.318
1074.16,304.232,260.975,565.207
1074.27,208.62,168.962,377.583
1074.38,168.532,144.862,313.394
1074.49,278.318,239.381,517.698
1074.6,190.645,174.94,365.585
1074.71,281.092,207.87,488.962
1074.82,148.067,122.913,270.979
1074.94,262.378,220.794,483.172
1075.05,344.767,315.257,660.024
1075.16,242.909,200.351,443.259
1075.27,196.812,177.63,374.442
1075.39,225.583,192.898,418.482
1075.5,748.712,260.941,1009.65
1075.61,272.981,199.513,472.494
1075.72,217.621,172.092,389.713
1075.83,186.061,157.897,343.957
