Time (s),Package Power (W)
0.200300931930542,181.128
0.44838571548461914,154.358
0.7004075050354004,144.248
0.9495611190795898,140.898
1.200427770614624,140.841
1.447277545928955,140.469
1.6957077980041504,140.34
1.9452488422393799,140.42200000000003
2.1943163871765137,140.59500000000003
2.444155693054199,140.31900000000002
2.6936728954315186,140.42000000000002
2.9431068897247314,140.476
3.1933491230010986,140.659
3.443195343017578,140.395
3.694923162460327,140.39
3.943739891052246,140.47
4.1949639320373535,140.62900000000002
4.444462060928345,140.382
4.6934263706207275,140.426
4.943442344665527,140.62
5.193066120147705,140.628
5.441068649291992,140.305
5.69130277633667,140.671
5.940728187561035,140.55599999999998
6.1918182373046875,140.659
6.441328287124634,140.566
6.691025018692017,167.311
6.939790487289429,160.351
7.191633462905884,143.614
7.441358327865601,140.82100000000003
7.690606594085693,140.794
7.940351247787476,140.95600000000002
8.192238807678223,141.04500000000002
8.441510438919067,140.587
8.690316677093506,140.584
8.93865156173706,140.627
9.187571048736572,140.814
9.437602281570435,140.35
9.687012195587158,140.523
9.939027070999146,140.56
10.188571214675903,140.858
10.437451124191284,140.411
10.686986684799194,140.56
10.93625259399414,140.637
11.18777322769165,140.84
11.43661379814148,140.38
11.687811613082886,140.471
11.937411308288574,140.603
12.186691999435425,140.76
12.435872793197632,140.40699999999998
12.685064554214478,140.49099999999999
12.936641216278076,140.897
13.186112403869629,160.55200000000002
13.435430765151978,160.46499999999997
13.685137271881104,142.563
13.93413233757019,141.107
14.183393716812134,140.77800000000002
14.427193403244019,140.65800000000002
14.67739200592041,140.5
14.9320068359375,140.68
15.181379556655884,140.747
15.43130087852478,140.493
15.681191682815552,140.465
15.931339502334595,140.736
16.18090033531189,140.61
16.424440383911133,140.39
16.6718909740448,140.55399999999997
16.921141386032104,140.71300000000002
17.170750856399536,140.64600000000002
17.419897079467773,140.478
17.671493768692017,140.547
17.92053484916687,140.661
18.171064376831055,140.68
18.421473026275635,140.462
18.67179012298584,140.57
18.922414302825928,140.596
19.17174005508423,140.679
19.42061424255371,140.534
19.671997547149658,154.66899999999998
19.920910358428955,153.251
20.170395135879517,141.981
20.420629501342773,140.801
20.671992778778076,140.88400000000001
20.921475172042847,140.775
21.174238204956055,140.71699999999998
21.421837091445923,140.485
21.675431966781616,140.526
21.924499988555908,140.732
22.173604249954224,140.654
22.42085075378418,140.474
22.67109489440918,140.56400000000002
22.920796155929565,140.81
23.170735359191895,140.655
23.420982599258423,140.541
23.670535802841187,140.627
23.923651456832886,140.765
24.172932624816895,140.74
24.422922372817993,140.529
24.672953844070435,140.48399999999998
24.92231011390686,140.76600000000002
25.172921895980835,140.756
25.42436170578003,140.538
25.673762798309326,140.599
25.92370104789734,140.67000000000002
26.173047065734863,143.29399999999998
