Time (s),Package Power (W)
0.30037736892700195,162.517
0.6432840824127197,143.11200000000002
0.9916126728057861,142.29399999999998
1.3387906551361084,141.975
1.688570261001587,142.084
2.0386199951171875,142.07
2.3899619579315186,142.22
2.7389702796936035,142.394
3.0896925926208496,141.949
3.4401493072509766,142.018
3.7894606590270996,142.114
4.141679763793945,142.11599999999999
4.4928600788116455,142.341
4.842535495758057,141.984
5.190428018569946,141.92899999999997
5.5399487018585205,141.95
5.889764070510864,141.892
6.2388880252838135,142.176
6.588287353515625,141.87099999999998
6.937930345535278,141.792
7.288359880447388,141.80399999999997
7.6360108852386475,141.822
7.985438108444214,142.015
8.336156606674194,141.858
8.686521291732788,141.753
9.036819219589233,141.77100000000002
9.388203382492065,141.834
9.737763166427612,141.975
10.088486194610596,142.21499999999997
10.437708377838135,141.776
10.7880380153656,141.841
11.139564037322998,141.855
11.490126609802246,141.935
11.840354681015015,142.095
12.189720392227173,141.784
12.539268970489502,141.784
12.888851404190063,141.81099999999998
13.242777109146118,141.881
13.59342074394226,141.994
13.944019317626953,141.903
14.29844856262207,141.87400000000002
14.649177551269531,141.816
14.998323202133179,141.877
15.347957611083984,142.02100000000002
15.7007577419281,142.105
16.05133295059204,141.829
16.401535987854004,141.918
16.751094102859497,146.35500000000002
17.10081458091736,142.20600000000002
17.451437950134277,142.114
17.801318883895874,141.813
18.15192985534668,141.85
18.500932931900024,141.933
18.853083848953247,150.213
19.205453634262085,148.86
19.556325435638428,141.572
19.905593872070312,141.035
20.25786018371582,141.106
20.6074800491333,149.304
20.958075523376465,158.94400000000002
21.308155059814453,177.433
21.657867431640625,184.802
22.00676918029785,187.88299999999998
22.354520559310913,188.502
22.703985929489136,191.30900000000003
23.051514863967896,189.087
23.394471883773804,174.70600000000002
23.742289543151855,153.039
24.091999769210815,208.159
