Time (s),Package Power (W)
0.30041956901550293,168.194
0.6475508213043213,142.578
0.9953579902648926,141.766
1.3449163436889648,141.458
1.695713758468628,141.30900000000003
2.044367790222168,141.368
2.3939778804779053,141.45600000000002
2.7436132431030273,141.66199999999998
3.0938665866851807,141.252
3.4428439140319824,141.298
3.7933924198150635,141.337
4.142147779464722,141.37099999999998
4.4915196895599365,141.635
4.843986988067627,141.313
5.193394422531128,141.26999999999998
5.542900800704956,141.34199999999998
5.892927169799805,141.402
6.242506265640259,151.114
6.591935873031616,141.737
6.943130731582642,141.26799999999997
7.306253671646118,141.35000000000002
7.660175085067749,141.339
8.009644985198975,152.04399999999998
8.358756065368652,141.968
8.706615209579468,141.316
9.054614067077637,141.309
9.403287887573242,141.26
9.754522800445557,141.412
10.105226755142212,145.43900000000002
10.454710960388184,141.939
10.80390453338623,141.28199999999998
11.153260469436646,141.363
11.51498007774353,141.41000000000003
11.867273807525635,141.471
12.21668791770935,142.755
12.567469358444214,142.07799999999997
12.919282913208008,141.38400000000001
13.27158260345459,141.337
13.621948003768921,151.881
13.972748041152954,141.87099999999998
14.32184910774231,141.26600000000002
14.670649290084839,141.33499999999998
15.018779516220093,141.34699999999998
15.371500253677368,141.513
15.721304416656494,141.542
16.07100534439087,141.255
16.42156481742859,175.315
16.769904613494873,187.313
17.117405891418457,186.108
17.465956687927246,174.96800000000002
17.814257383346558,141.385
18.163493394851685,140.42000000000002
18.512603282928467,140.308
18.861830234527588,140.265
19.21099352836609,150.109
19.562069177627563,221.24599999999998
