Time (s),Package Power (W)
0.10031008720397949,252.31868999999998
0.20078754425048828,175.55374
0.30118274688720703,132.71755
0.40158915519714355,113.89742
0.5019397735595703,123.86504
0.6023144721984863,115.46479
0.702721118927002,103.16013999999998
0.8031246662139893,99.92954999999998
0.9035017490386963,99.57066999999999
1.003866195678711,101.05809
1.1042225360870361,100.95006000000001
1.2045783996582031,99.56029000000001
1.3049283027648926,99.68785999999999
1.405299425125122,100.03147999999999
1.5056629180908203,100.56004999999999
1.606039047241211,100.73826
1.7063958644866943,99.72021
1.8067824840545654,100.02904000000001
1.9071550369262695,100.08702
2.007528066635132,100.22313
2.107883930206299,99.18859999999998
2.2082483768463135,100.10106
2.308605670928955,100.87986000000001
2.40897536277771,99.78733999999999
2.5093483924865723,99.80198999999999
2.60972261428833,100.80053
2.7100987434387207,100.72240000000001
2.8105013370513916,100.09191000000001
2.910858392715454,99.61827
3.0112106800079346,99.79466
3.111572027206421,101.00804
3.2119433879852295,99.60423999999999
3.312307357788086,99.35338999999999
3.4126834869384766,100.72362
3.5130460262298584,99.8911
3.613420248031616,99.92284
3.713819742202759,100.48924
3.814210891723633,100.19261999999999
3.9145731925964355,99.33628999999999
4.0149407386779785,99.59385999999999
4.11530613899231,100.86095
4.215675115585327,99.95335999999999
4.316037893295288,100.07785999999999
4.416397571563721,99.91490999999999
4.5167694091796875,99.34056999999999
4.617139577865601,100.38914
4.717550992965698,100.21276
4.817941427230835,100.82189
4.9183197021484375,99.73424000000001
5.01868748664856,100.24815999999998
5.1190574169158936,100.41478
5.219427585601807,99.96860999999998
5.319788932800293,100.08579999999999
5.420165300369263,99.71593
5.520557880401611,100.20421999999999
5.620901584625244,100.00707
5.7212841510772705,99.92771999999998
5.821661949157715,100.07237999999998
5.9220263957977295,99.74643999999999
6.022382497787476,100.60216999999999
6.122729778289795,99.86058
6.223098278045654,100.41416999999998
6.323443651199341,100.11022
6.42380428314209,99.90635999999999
6.524168968200684,100.05100999999999
6.624529838562012,100.28966
6.724888563156128,100.31408
6.825293302536011,100.57041
6.925649404525757,99.23925999999999
7.026018142700195,100.79808
7.126384019851685,100.15232999999998
7.226742267608643,99.35337999999999
7.327102422714233,100.16332
7.427468299865723,101.47373999999999
7.527833700180054,100.03637
7.628175497055054,99.74582999999998
7.72853422164917,100.68517
7.8289289474487305,101.41515
7.929292440414429,100.86399
8.02964735031128,99.23559
8.130000829696655,100.38121
8.230358362197876,100.23229
8.330696105957031,99.58593
8.431052207946777,99.09154000000001
8.531400203704834,101.2528
8.631739139556885,100.40074
8.732263326644897,99.63657999999998
8.832646608352661,100.03026999999999
8.933024406433105,101.01658
9.033386468887329,99.59813
9.13374400138855,99.94054
9.234123706817627,100.34459999999999
9.334484100341797,99.99607
9.434858322143555,100.07115999999999
9.535238265991211,99.8966
