Time (s),GPU 0 Power (W)
12.030170917510986,151.34
12.166431188583374,152.02
12.29806900024414,151.73
12.450537204742432,151.63
12.585808038711548,145.46
12.72063660621643,151.04
12.851809978485107,144.47
12.984982013702393,151.43
13.116955995559692,151.83
13.254007577896118,152.26
13.405809879302979,148.54
13.579286813735962,145.36
13.725614786148071,149.13
13.862952709197998,152.12
14.010165452957153,145.42
14.164204120635986,151.63
14.323564291000366,154.42
14.469919443130493,147.86
14.605572938919067,147.96
14.739595413208008,151.72
14.892680883407593,144.87
15.049238443374634,151.43
15.22371220588684,152.22
15.368683815002441,145.94
15.502411603927612,148.63
15.633102416992188,152.02
15.767632722854614,145.9
15.903609991073608,148.15
16.03605890274048,152.02
16.203568696975708,144.97
16.350207328796387,145.36
16.50321888923645,151.13
16.634981155395508,149.72
16.776443481445312,152.22
16.910649061203003,148.44
17.04426622390747,148.25
17.19819688796997,148.25
17.347479104995728,151.83
17.481017112731934,144.87
17.616352319717407,145.27
17.791912317276,152.02
17.9419264793396,149.67
18.075858116149902,145.07
18.21043062210083,151.23
18.363976001739502,151.88
18.495399236679077,141.78
18.630847692489624,147.67
18.782071590423584,149.53
18.91882872581482,151.83
19.053683519363403,147.57
19.186913013458252,149.53
19.321539878845215,152.12
19.456584692001343,142.63
19.626675605773926,145.94
19.75784182548523,152.07
19.91213846206665,152.75
20.06405282020569,143.89
20.217743158340454,150.21
20.390198469161987,150.17
20.52212929725647,145.27
20.673705577850342,148.44
20.82662796974182,153.1
20.956567525863647,152.85
21.110700845718384,148.54
21.247097492218018,148.25
21.378557682037354,145.65
21.51328945159912,148.63
21.645954608917236,148.44
21.774900197982788,150.55
21.908990144729614,152.55
22.060163974761963,152.76
22.191997289657593,146.49
22.34260845184326,149.03
22.47804570198059,148.73
22.60865569114685,148.83
22.7374107837677,149.82
22.870847463607788,148.44
23.020835399627686,153.63
23.17482304573059,149.42
23.306716203689575,145.56
23.43790078163147,152.86
23.572837591171265,148.73
23.726200342178345,146.39
23.875428438186646,148.44
24.045697689056396,150.75
24.200623273849487,152.22
24.333070993423462,146.68
24.467658042907715,146.49
24.60040044784546,152.46
24.73290705680847,146.49
24.870821714401245,149.27
25.003955602645874,149.91
25.140591859817505,150.26
25.3002872467041,146.98
25.458822011947632,149.87
25.60094714164734,152.26
25.73340630531311,148.44
25.88578772544861,148.35
26.015913486480713,148.54
26.147130250930786,145.94
26.29900312423706,148.54
26.446512699127197,148.83
26.58164381980896,147.56
26.713990926742554,148.06
26.871628761291504,149.23
27.008729219436646,149.03
27.139723300933838,146.3
27.275265216827393,152.65
27.411213636398315,152.55
27.57821035385132,145.56
27.726202964782715,151.93
27.877718925476074,148.73
28.01059889793396,146.2
28.162331104278564,151.34
28.310584545135498,146.73
28.45907235145569,146.13
28.60991668701172,146.39
28.740992784500122,151.93
28.87631058692932,150.07
29.03287649154663,147.37
29.16817307472229,149.91
29.30500102043152,149.62
29.434751749038696,149.43
29.58617401123047,148.94
29.734191417694092,150.12
29.869383573532104,152.86
30.002536296844482,146.88
30.151023626327515,146.78
30.321882009506226,146.39
30.459863901138306,152.95
30.61403799057007,148.73
30.743155479431152,149.13
30.8728609085083,143.5
31.03096079826355,150.17
31.16943597793579,146.88
31.30279850959778,152.36
31.433481693267822,152.95
31.588974475860596,146.19
31.740237712860107,153.72
31.877063989639282,149.91
32.03407859802246,149.72
32.206196308135986,146.68
32.341707706451416,152.95
32.49506425857544,147.27
32.629006147384644,152.75
32.76257920265198,154.42
32.896891832351685,146.3
33.03007507324219,149.96
33.15977907180786,143.99
33.29093074798584,147.27
33.442636013031006,147.18
33.590402126312256,153.43
33.73970866203308,147.66
33.87387800216675,153.24
34.00647163391113,151.13
34.13742661476135,149.23
34.29007434844971,149.38
34.43849730491638,149.18
34.586925745010376,147.77
34.72185802459717,147.08
34.85491490364075,147.77
34.98445105552673,152.66
35.138158559799194,150.17
35.27526807785034,149.67
35.408798933029175,149.62
35.54247498512268,146.68
35.67995834350586,149.42
35.845943212509155,149.82
35.99473786354065,150.41
36.12893486022949,150.17
36.26439118385315,150.46
36.39530801773071,147.57
36.54677367210388,149.48
36.68314552307129,147.96
36.830607414245605,148.06
36.985148191452026,147.77
37.13824129104614,151.32
37.275723934173584,151.04
37.40809106826782,150.26
37.54173421859741,147.57
37.67471694946289,145.56
37.82674431800842,148.83
37.9580020904541,150.84
38.127748012542725,150.94
38.265464782714844,151.63
38.43659067153931,147.67
38.56934881210327,148.54
38.741835594177246,149.13
38.89722013473511,151.72
39.03195786476135,152.76
39.15932774543762,150.94
39.31201791763306,146.3
39.4807026386261,147.77
39.63161373138428,147.18
39.76504969596863,151.34
39.91809868812561,148.73
40.05308985710144,152.65
40.18652272224426,151.23
40.323326587677,149.58
40.4567928314209,148.06
40.61038088798523,147.67
40.78227162361145,150.36
40.93736743927002,149.72
41.11162495613098,151.04
41.24380159378052,152.12
41.39416027069092,151.43
41.5309374332428,147.08
41.66507267951965,147.96
41.8176474571228,147.27
41.9509539604187,148.06
42.08395552635193,149.02
42.219796895980835,151.43
42.37318658828735,151.68
42.50655937194824,148.15
42.64306688308716,147.37
42.790266036987305,147.67
42.92532515525818,152.46
43.05878186225891,145.27
43.19364094734192,149.72
43.3302047252655,151.83
43.50265097618103,147.47
43.633657932281494,151.53
43.770586013793945,147.67
43.942500591278076,147.67
44.07691550254822,145.37
44.228949308395386,150.36
44.38244438171387,151.32
44.56223964691162,150.65
44.69684457778931,147.18
44.85182785987854,150.17
45.02175307273865,145.65
45.17439675331116,148.63
45.31396842002869,152.07
45.44515895843506,150.94
45.57874894142151,151.23
45.730721950531006,146.88
45.865368604660034,145.47
46.01926875114441,149.03
46.15402293205261,152.12
46.288818359375,152.17
46.44159507751465,151.82
46.574546337127686,151.63
46.72266721725464,145.94
46.85616397857666,145.46
46.99638915061951,149.51
47.130685329437256,152.7
47.26222276687622,152.02
47.43512749671936,152.65
47.586010217666626,146.49
47.7347891330719,146.24
47.881948709487915,148.25
48.034109592437744,147.37
48.169246196746826,153.15
48.30498719215393,152.46
48.45839786529541,152.51
48.60987687110901,145.65
48.74198126792908,146.49
48.877047538757324,146.24
49.0501971244812,149.82
49.18656015396118,151.82
49.317363262176514,152.41
49.450279235839844,151.72
49.625189542770386,147.86
49.79788899421692,148.73
49.93356895446777,142.54
50.08608078956604,150.07
50.22030210494995,152.17
50.35389590263367,152.41
50.50612807273865,151.43
50.640501499176025,148.54
50.79613924026489,148.63
50.93039560317993,145.46
51.06497001647949,149.87
51.19954562187195,151.93
51.33610415458679,152.46
51.48248267173767,152.86
51.61701321601868,148.54
51.750680446624756,146.49
51.89925837516785,147.18
52.03377842903137,152.27
52.16798806190491,149.53
52.30207562446594,152.22
52.476797580718994,152.86
52.63120770454407,148.83
52.763094663619995,148.06
52.91303730010986,144.87
53.04595422744751,150.12
53.18321657180786,152.36
53.32045888900757,153.34
53.476595640182495,149.13
53.610405921936035,145.99
53.743699073791504,148.44
53.89082670211792,148.44
54.02165484428406,145.27
54.15718173980713,153.05
54.294381856918335,153.63
54.44641709327698,148.83
54.59826850891113,146.68
54.74968934059143,150.46
54.88518977165222,148.73
55.01599335670471,149.13
55.16880559921265,148.73
55.341712951660156,150.17
55.475844621658325,149.42
55.626708984375,147.08
55.761707067489624,147.77
55.91673040390015,148.73
56.052515745162964,148.44
56.20607233047485,152.95
56.34136605262756,152.55
56.49475622177124,149.13
56.62976384162903,146.88
56.76406979560852,147.47
56.89819383621216,150.12
57.046449422836304,151.04
57.18491268157959,151.92
57.316264152526855,146.97
57.44969153404236,150.26
57.58356714248657,149.03
57.73406529426575,148.94
57.867857456207275,148.63
58.00182223320007,148.84
58.13473653793335,153.24
58.272260904312134,147.86
58.445817947387695,152.95
58.6008837223053,152.46
58.75823736190796,146.59
58.930001735687256,147.18
59.065160512924194,147.27
59.20320463180542,152.76
59.338937282562256,146.59
59.48625373840332,149.23
59.625166177749634,147.18
59.75856018066406,147.96
59.8885612487793,152.95
60.02947115898132,147.67
60.16550660133362,149.03
60.3190712928772,148.25
60.47069025039673,147.08
60.605167865753174,149.82
60.7796847820282,147.77
60.915802001953125,148.44
61.055864572525024,153.53
61.223597288131714,149.72
61.35812425613403,149.42
61.49493932723999,152.95
61.645328998565674,147.37
61.79882025718689,149.72
61.93312454223633,149.23
62.105441093444824,147.18
62.28090143203735,152.95
62.41409397125244,150.17
62.54766917228699,148.06
62.69869828224182,146.49
62.85286498069763,147.18
63.01134967803955,147.47
63.14962339401245,150.17
63.282846212387085,148.63
63.457855224609375,149.51
63.61384963989258,146.78
63.763309478759766,147.86
63.89840221405029,150.75
64.04286789894104,149.32
64.19728207588196,150.94
64.3329405784607,149.23
64.46883916854858,147.86
64.62242817878723,149.32
64.75790810585022,149.53
64.89213156700134,150.46
65.03935098648071,153.43
65.19402527809143,146.14
65.32826089859009,152.17
65.46295642852783,146.59
65.5950198173523,150.26
65.72753930091858,148.83
65.88104104995728,149.87
66.05231714248657,150.12
66.1835241317749,149.03
66.33648014068604,147.37
66.49104261398315,149.13
66.6258270740509,149.51
66.76087737083435,149.72
66.9178318977356,149.13
67.08979511260986,149.23
67.2219398021698,149.32
67.35922908782959,148.54
67.51057767868042,152.86
67.68655967712402,146.88
67.8346791267395,150.26
67.96655011177063,148.94
68.10190510749817,146.2
68.23477101325989,153.53
68.38254976272583,146.78
68.51475358009338,146.2
68.64678025245667,148.94
68.79800057411194,149.61
68.93597841262817,152.55
69.07826685905457,149.42
69.21514439582825,147.77
69.38626599311829,147.47
69.54008436203003,148.06
69.67091798782349,147.47
69.83823323249817,148.54
69.99000000953674,152.95
70.14048075675964,149.77
70.29622673988342,149.13
70.44798183441162,149.23
70.62022805213928,148.83
70.75414705276489,148.63
70.88943481445312,152.76
71.04299592971802,146.88
71.17722392082214,147.08
71.35112237930298,153.72
71.49815940856934,151.63
71.65229058265686,146.59
71.78604316711426,151.63
71.9341607093811,145.75
72.06878018379211,148.44
72.22278213500977,145.85
72.36039352416992,152.31
72.5164999961853,151.53
72.67047476768494,148.25
72.80499601364136,147.77
72.93571615219116,144.97
73.06980323791504,149.13
73.20491290092468,151.43
73.37608480453491,150.75
73.5447428226471,152.95
73.69864845275879,148.94
73.83168387413025,148.63
73.96655583381653,148.94
74.1178514957428,149.13
74.25211453437805,148.93
74.38321948051453,148.83
74.51676988601685,149.32
74.65293312072754,151.72
74.78392457962036,147.67
74.9148576259613,147.47
75.05012726783752,148.25
75.18307590484619,148.06
75.31763553619385,151.63
75.45240235328674,145.37
75.6065034866333,150.01
75.74390721321106,149.23
75.89019465446472,149.82
76.02646613121033,146.59
76.19416618347168,147.08
76.3470151424408,149.42
76.49342155456543,146.24
76.64938378334045,145.56
76.78207349777222,152.55
76.9355947971344,152.7
77.0866014957428,147.27
77.22035503387451,149.13
77.3758053779602,149.03
77.51305770874023,149.51
77.64311337471008,149.72
77.77609515190125,150.01
77.92220306396484,148.35
78.09663414955139,148.94
78.2544903755188,152.12
78.40596199035645,149.58
78.54034090042114,149.91
78.67377352714539,149.51
78.80605816841125,149.77
78.94096398353577,149.72
79.09359622001648,149.91
79.2284414768219,149.23
79.38557982444763,148.25
79.52991604804993,151.43
79.66046810150146,147.96
79.82964777946472,146.39
79.96178722381592,152.36
80.09670305252075,152.41
80.23069906234741,148.54
80.36387038230896,148.15
80.53192257881165,148.73
80.68180227279663,150.75
80.83470344543457,150.46
80.96773767471313,151.23
81.11719012260437,146.68
81.27370858192444,148.63
81.40837144851685,148.73
81.54068541526794,149.32
81.69375920295715,149.23
81.82587575912476,148.83
81.9616813659668,149.32
82.113605260849,149.13
82.26768922805786,149.23
82.39602708816528,149.23
82.5296802520752,149.42
82.6598653793335,149.32
82.8102822303772,149.13
82.94040060043335,149.32
83.11345386505127,149.53
83.28967189788818,149.13
83.46130657196045,149.43
83.613778591156,149.32
83.78568530082703,149.13
83.9376711845398,149.03
84.07015705108643,149.51
84.20005488395691,149.32
84.35227012634277,149.13
84.48733878135681,149.32
84.62972259521484,149.23
84.7623941898346,148.94
84.91105890274048,149.42
85.05848526954651,149.62
85.209547996521,149.62
85.38333916664124,149.62
85.5174913406372,149.53
85.64611268043518,149.23
85.78295660018921,149.37
85.91644716262817,66.24
86.09213423728943,68.29
86.26304054260254,69.76
86.41749000549316,71.14
