Time (s),Package Power (W)
0.10031366348266602,296.98166
0.20071625709533691,172.22673
0.3009941577911377,115.80292999999999
0.40124058723449707,107.77255
0.5014491081237793,110.76876
0.6016769409179688,106.32114000000001
0.7020847797393799,100.36474
0.8024544715881348,99.93625999999999
0.9028184413909912,100.21702999999998
1.0031981468200684,99.74401
1.1035702228546143,99.79894000000002
1.2040274143218994,100.11693000000001
1.304419755935669,99.29234999999998
1.4047954082489014,99.45102999999999
1.5052592754364014,100.66075999999998
1.6056857109069824,99.66037999999999
1.7061903476715088,100.12853
1.8065543174743652,99.81054
1.907067060470581,99.99181
2.007561206817627,100.60887000000001
2.1079554557800293,99.50413999999998
2.208519458770752,100.81761
2.308913469314575,101.29552
2.4093847274780273,131.97780999999998
2.5099592208862305,138.02394999999999
2.6103622913360596,139.43079
2.7107491493225098,139.40089
2.811167001724243,108.54524999999998
2.9116432666778564,99.83922
3.0121960639953613,99.98875999999998
3.1126091480255127,99.57677
3.2129745483398438,99.74157
3.3134117126464844,99.79466
3.4137985706329346,99.57556
3.5143487453460693,99.52427999999999
3.6146814823150635,100.29820000000001
3.715118885040283,99.52124
3.8154919147491455,100.22494999999999
3.916031837463379,99.55358999999999
4.016331672668457,99.29356999999999
4.116757154464722,100.0333
4.217139005661011,99.72814
4.317703485488892,100.00035
4.418243646621704,99.55663999999999
4.518637418746948,100.40195999999999
4.61899995803833,99.93505
4.719366788864136,99.00059999999999
4.819725275039673,99.9735
4.92005729675293,100.1096
5.020419597625732,99.78062999999999
5.120790481567383,98.60998
5.221149921417236,100.18712000000001
5.321538925170898,99.99609
5.421900510787964,99.27709
5.522265434265137,99.74644
5.6226184368133545,100.48436
5.722999572753906,99.58227000000001
5.823357105255127,99.20262000000001
5.923719167709351,100.2207
6.024085760116577,99.53587
6.124449968338013,99.12695
6.225015640258789,101.11241
6.325373649597168,99.39793999999999
6.425723075866699,100.18345999999998
6.526097536087036,99.11778999999999
6.62645959854126,100.08396999999998
6.726840496063232,99.85386999999999
6.827202320098877,100.00828999999999
6.927560806274414,99.30882999999999
7.027914762496948,99.77757
7.1282639503479,100.02049
7.228652000427246,99.66223
7.3290112018585205,98.86449999999999
7.429372072219849,100.56430999999999
7.529731035232544,99.72997
7.630116701126099,99.64451999999999
7.730483055114746,99.23131
7.830850124359131,100.16393000000001
7.931211948394775,99.48582999999999
8.03157377243042,99.87339999999999
8.131936073303223,99.67320999999998
8.23232388496399,99.12145
8.33268690109253,99.80993
8.433044195175171,98.77111
8.53340196609497,99.88377
8.633757591247559,99.39854999999999
8.734132766723633,99.24595999999998
8.834490776062012,99.57189
8.934853792190552,99.63964
9.035221815109253,99.11840000000001
9.135583639144897,99.52366999999998
9.235969066619873,99.56823
9.336334705352783,99.00059
9.436691999435425,99.43701
9.537060260772705,99.21665999999999
9.637404918670654,99.06897000000001
9.73776888847351,99.77695
9.838144779205322,99.20203000000001
9.938506841659546,99.37413
10.038859844207764,99.80077000000001
10.139226198196411,99.48949
10.239605188369751,99.13793
10.339962244033813,99.70127999999998
10.44031834602356,99.59264999999999
10.540676832199097,99.59140999999998
10.641037225723267,99.05004999999998
10.741409540176392,99.70431999999998
10.841764450073242,100.12854
10.942136526107788,98.83030999999998
11.042486667633057,99.74033999999999
11.142858028411865,99.50842000000002
11.243235349655151,98.94200000000001
11.343592882156372,99.26427999999999
11.443952798843384,100.44896000000001
11.544316530227661,99.39671999999999
11.644668579101562,99.96189999999999
11.745036840438843,99.92771999999998
11.84539270401001,99.31432000000001
11.94574236869812,99.80199
12.04610300064087,100.32506
12.146460056304932,98.74303999999998
12.246831893920898,100.3922
12.34719467163086,99.04820000000001
12.447554111480713,100.29211
12.5479097366333,99.22765
12.648247480392456,99.4077
12.748621225357056,99.75744
12.848981142044067,100.87315
12.94970965385437,99.35826
13.050116539001465,99.54747999999998
13.150484800338745,99.8441
13.250891923904419,99.66223
13.351256370544434,99.02257
13.45162057876587,99.95457999999999
13.55198049545288,100.08519
13.652383804321289,99.56761999999999
13.752756118774414,99.58469999999998
13.853111267089844,99.64940999999999
13.953441619873047,99.31737
14.05378246307373,100.11694
14.154160976409912,99.50534999999999
14.254550218582153,99.32531
14.354913473129272,100.21397999999999
14.45527195930481,99.29967
14.555634498596191,100.01622
14.655999422073364,98.80102000000001
14.756370306015015,97.53577
14.856817245483398,111.68732999999999
