Time (s),Package Power (W)
0.10031270980834961,315.23418
0.20079708099365234,174.82743
0.3012583255767822,115.49896999999999
0.4016578197479248,103.11863
0.5020287036895752,106.66111000000001
0.602400541305542,105.66134
0.7028074264526367,101.56957
0.8031842708587646,99.31858999999999
0.9035587310791016,99.68236999999999
1.003931999206543,100.09555999999999
1.10430908203125,100.00647000000001
1.2046878337860107,99.67746999999999
1.3050658702850342,99.36681
1.405470609664917,99.83923
1.505842685699463,99.61522
1.606215238571167,100.30795999999998
1.7066144943237305,98.90906000000001
1.8069970607757568,100.48314
1.9073777198791504,100.11693000000001
2.007779121398926,99.52183999999998
2.1081440448760986,99.20873
2.2085413932800293,100.25242999999999
2.308931350708008,99.02257
2.409322738647461,99.60485
2.509687900543213,100.05102000000001
2.6100518703460693,99.61216
2.710416793823242,99.73240999999999
2.810783863067627,99.46752
2.9111807346343994,99.44372000000001
3.011568069458008,101.35532999999998
3.1119472980499268,99.55602
3.2123374938964844,99.65306999999999
3.312732458114624,99.23131000000001
3.4131221771240234,100.19078999999999
3.5135087966918945,99.20933
3.6138970851898193,99.41136999999999
3.714285373687744,99.68847
3.8146555423736572,100.00035
3.915046453475952,99.99303
4.015430688858032,98.64415000000001
4.115830659866333,99.28014
4.216224670410156,99.8197
4.316612958908081,99.09642
4.417022943496704,99.08543999999999
4.5174031257629395,100.11082999999999
4.617769002914429,100.04064
4.7181384563446045,99.96679
4.818506956100464,99.02744999999999
4.918881177902222,100.62290999999999
5.01925253868103,99.46690999999998
5.119650840759277,100.40562999999999
5.220057487487793,98.82664999999999
5.3204474449157715,100.30187
5.420819997787476,99.35154999999999
5.521194934844971,99.86913000000001
5.621570110321045,99.47300999999999
5.721945762634277,100.1914
5.822296142578125,99.86789999999999
5.9226531982421875,100.66258999999998
6.02302098274231,124.27274999999999
6.123418092727661,139.96363
6.223798036575317,140.83399
6.324162244796753,141.72571
6.424554109573364,140.53796999999997
6.524935960769653,141.0055
6.625323534011841,120.43243
6.725738763809204,99.91673999999999
6.826173782348633,100.37998999999999
6.926532030105591,100.81822
7.0269389152526855,100.13829000000001
7.12733006477356,100.68884
7.227756023406982,100.36228999999999
7.328162908554077,100.34397999999999
7.4285876750946045,100.51487999999999
7.52900242805481,100.48314
7.629400968551636,100.15477
7.729810953140259,100.56798
7.83022928237915,101.46581
7.930648565292358,100.21274999999999
8.031067848205566,99.83739999999999
8.131492853164673,100.61436
8.231910467147827,101.26928
8.332314252853394,99.73911999999999
8.432693243026733,100.21885
8.533095836639404,100.45691000000001
8.633496284484863,100.32139000000001
8.733882904052734,99.97045
8.834259271621704,100.47032000000002
8.934666395187378,101.54821
9.035084247589111,137.81886
9.135494947433472,146.26731999999998
9.235894918441772,144.2489
9.336268424987793,141.72326999999999
9.436669826507568,116.4499
9.537086963653564,102.19699999999999
9.637494325637817,103.30479
9.737882614135742,103.17112999999999
9.838252782821655,133.7942
9.938614845275879,140.6692
10.038981437683105,113.05391
10.139379978179932,102.24522
10.239767074584961,137.59546999999998
10.340127229690552,146.44371999999998
10.440495014190674,144.15917
10.540849208831787,141.15626999999998
10.641236305236816,115.20721999999999
10.741661310195923,139.54921
10.842029571533203,150.05514999999997
10.942403793334961,143.93884
11.042774200439453,142.40137
11.143147468566895,114.39302
11.243519067764282,138.26318999999998
11.343883991241455,151.19773999999998
11.44425082206726,143.182
11.54463005065918,140.84193
11.645009756088257,152.71445
11.745394468307495,150.31882
11.845759391784668,147.69311
11.94611144065857,141.17335
12.046478033065796,146.00183
12.146860361099243,151.91244
12.247220754623413,147.02355
12.347577810287476,144.90501999999998
12.447930097579956,142.05042999999998
12.548283100128174,146.63352999999998
12.648654222488403,151.71958999999998
12.749022483825684,150.99814
12.849366426467896,142.26404
12.950040578842163,141.46265
13.050423860549927,153.80148999999997
13.150813341140747,149.53207999999998
13.251192092895508,145.74853
13.351572751998901,141.58473
13.45195746421814,148.06357999999997
13.552332878112793,151.83189
13.652708768844604,148.66782999999998
13.753057956695557,142.16333
13.853428363800049,143.39075
13.953793048858643,153.22898
14.05414628982544,149.10361999999998
14.154498815536499,144.42773
14.254858255386353,142.87072
14.355235815048218,149.70849
14.455623388290405,143.24669999999998
14.555992603302002,151.12694
14.656351566314697,145.03441
14.756720781326294,141.87402999999998
14.857138633728027,150.35238999999999
14.957606792449951,151.64145999999997
15.058086633682251,148.83384999999998
15.158508062362671,141.3412
15.258878469467163,145.10399999999998
15.359355449676514,153.14290999999997
15.459744691848755,149.94406999999998
15.560298442840576,143.76367
15.660786151885986,142.60767
15.761194467544556,150.97495
15.861605167388916,150.49584
15.961971759796143,148.03367999999998
16.06234622001648,140.4519
16.162709712982178,145.54772999999997
16.26309823989868,153.22469999999998
16.363515853881836,150.29319999999998
16.463870525360107,142.62841999999998
16.56424069404602,142.3562
16.664615154266357,151.85386
16.765017986297607,150.67039
16.865395069122314,146.74828
16.96575665473938,141.54077999999998
17.06612253189087,145.5404
17.1665096282959,152.10166
17.26689124107361,149.97458999999998
17.367275953292847,142.11694999999997
17.467689752578735,142.18285999999998
17.56805729866028,153.41635
17.668431520462036,148.82408999999998
17.768808603286743,146.77392
17.86918020248413,142.07482
17.969554901123047,145.91332
18.069939374923706,151.11717
18.170409679412842,150.16197
18.27080988883972,142.10290999999998
18.371212005615234,142.09131
18.47154951095581,153.03610999999998
18.57213020324707,148.93028
18.672558307647705,146.19531
18.77294135093689,142.66747999999998
18.87332510948181,146.58288
18.97370171546936,150.57822000000002
19.074064254760742,149.81834999999998
19.174421548843384,141.57251
19.27477502822876,141.67566
19.375169277191162,152.93600999999998
19.4755539894104,150.42381
19.575911045074463,144.46251999999998
19.676288604736328,141.96496
19.7766535282135,148.46337
19.877044439315796,151.46690999999998
19.977454662322998,149.54488999999998
20.07805061340332,141.84412
20.178627729415894,141.93812
20.278965711593628,154.11826
20.37951683998108,149.03526
20.479875564575195,145.20897999999997
20.580235481262207,141.89478
20.68061852455139,149.20555
20.781023263931274,150.07896
20.881415605545044,148.94188
20.98177695274353,141.72570999999996
21.08214807510376,143.38280999999998
21.182554721832275,154.13900999999998
21.28295087814331,149.24704999999997
21.38333249092102,144.19398
21.4837167263031,141.65307
21.584091424942017,149.30320999999998
21.684487342834473,151.62376
21.784868001937866,147.70897
21.885233640670776,141.05677
21.98557734489441,143.7423
22.0859637260437,152.42514999999997
22.186352968215942,149.99778999999998
22.28670835494995,144.95324
22.38708519935608,141.92774
22.487483024597168,150.59592999999998
22.58788776397705,150.80832999999998
22.688257694244385,147.9647
22.788625478744507,140.81202
22.889010429382324,145.68139000000002
