Time (s),Package Power (W)
0.10031723976135254,262.57196
0.20074009895324707,167.11139000000003
0.3010687828063965,127.34037000000001
0.40140724182128906,114.17756999999999
0.5016751289367676,124.86478999999999
0.601978063583374,113.70636999999999
0.702481746673584,99.61828
0.8029744625091553,99.78673
0.903414249420166,98.11865
1.0038809776306152,97.21105000000001
1.104313850402832,98.77659999999999
1.2047793865203857,98.53246999999999
1.305264949798584,98.36766
1.4056921005249023,98.14612
1.506115198135376,98.17785
1.606590986251831,98.05639
1.7070298194885254,97.15672999999998
1.8074378967285156,96.72826
1.9078261852264404,97.54491999999999
2.008314371109009,96.70508
2.1087863445281982,96.66357
2.209188938140869,97.25012
2.3096048831939697,97.30381999999999
2.410062074661255,96.92052999999999
2.5105366706848145,96.21131
2.610919237136841,96.68980999999998
2.7112791538238525,97.33250999999998
2.811753273010254,96.93335
2.9121479988098145,95.71265
3.012519359588623,96.74108999999999
3.112896203994751,97.47899
3.213270902633667,96.16002999999999
3.313720703125,96.32666
3.4141123294830322,97.21533000000001
3.514488697052002,97.15674
3.614976167678833,96.78746
3.7154226303100586,96.76610999999998
3.815819501876831,95.80114999999999
3.916205644607544,96.10754
4.016700506210327,95.67296999999999
4.117119789123535,97.24523999999998
4.217609643936157,97.10851999999998
4.3179943561553955,97.46435
4.418440103530884,100.86093999999999
4.518982410430908,138.05689999999998
4.619458913803101,140.40552999999997
4.71981954574585,140.92127
4.8202738761901855,139.47229
4.920650005340576,140.03383
5.021008729934692,141.22644
5.121548414230347,140.69239
5.222148180007935,140.3097
5.322549819946289,141.12145999999998
5.422940492630005,139.72925999999998
5.523323059082031,139.63891999999998
5.623672962188721,141.18189
5.72405481338501,139.94043999999997
5.824404239654541,140.7162
5.924801349639893,139.76953
6.025171756744385,140.66493
6.1255576610565186,139.96973
6.225938558578491,139.66701
6.326278924942017,140.87181999999999
6.4266180992126465,139.46863999999997
6.526962041854858,138.8766
6.627312660217285,143.16246999999998
6.727664947509766,140.3506
6.828004598617554,146.41015
6.928380012512207,140.90112
7.028742790222168,139.64198
7.129116058349609,100.29820000000001
7.229543447494507,99.75010999999999
7.32991361618042,99.89537999999999
7.430289030075073,99.66344
7.530655860900879,99.38207
7.631023168563843,100.19689
7.731395244598389,99.11350999999999
7.8317553997039795,100.27623999999999
7.932129144668579,99.55234999999999
8.032499074935913,100.02599
8.13286018371582,99.56884
8.233250379562378,99.72203
8.333609342575073,99.88073
8.433979511260986,99.89049999999999
8.534386396408081,100.12119
8.634742498397827,99.38756999999998
8.735117435455322,99.92466999999999
8.83548617362976,99.23803
8.935861825942993,100.12302999999999
9.036235570907593,99.63536999999998
9.136588096618652,100.10532999999998
9.236979722976685,99.09338
9.337353229522705,100.89268
9.437799453735352,99.52734
9.538172960281372,100.37022
9.638542413711548,100.22802
9.73892331123352,99.91246
9.839274168014526,99.07627999999998
9.939637184143066,99.80138
10.040001153945923,100.31774
10.140366554260254,100.21764
10.24077558517456,99.52306
10.341126203536987,99.85020999999999
10.44149899482727,99.74827999999998
10.541841745376587,99.37352
10.642196655273438,99.71714999999999
10.742571592330933,99.67138
10.842944383621216,100.36107000000001
10.943330526351929,100.0559
11.04367208480835,99.6201
11.144034385681152,99.75438999999999
11.244418859481812,99.88316
11.3447904586792,100.09434999999999
11.445163011550903,99.32043
11.545532703399658,99.89048999999999
11.645869016647339,99.73362999999999
11.746225595474243,100.45812000000001
11.846577167510986,99.32469999999999
11.9469473361969,99.60239999999999
12.047296047210693,100.26585999999999
12.147659063339233,99.71531999999999
12.248046159744263,99.4663
12.348389863967896,100.28783
12.448752164840698,100.37631999999999
12.54911756515503,100.15110999999999
12.649503231048584,101.09044999999998
12.749874353408813,100.21763
12.850257158279419,100.69371999999998
12.950950145721436,99.87522999999999
13.051336765289307,99.71593
13.151705980300903,100.30004
13.252113342285156,100.41477
13.352482080459595,100.15356
13.452847480773926,99.60606999999999
13.553217649459839,100.61803
13.653594970703125,100.01744
13.753966331481934,99.69518000000001
13.854339838027954,99.78063
13.954710960388184,100.61496999999999
14.055065155029297,100.28295
14.155409574508667,99.90697
14.25577688217163,100.00645999999999
14.356143236160278,100.3507
14.456502437591553,100.41966
14.556840419769287,99.20201999999999
14.657190322875977,100.28172
14.757553100585938,99.80871
14.857925653457642,100.40012999999999
14.95830488204956,100.10717
15.058673858642578,99.73179999999999
15.159061431884766,99.82091
15.259451866149902,100.20054999999999
15.359821319580078,99.82578999999998
15.460183382034302,99.30639
15.560546875,100.44529999999999
15.66090726852417,99.48826
15.761260509490967,100.15477999999999
15.861615896224976,100.75109
15.961990356445312,100.54356
16.062354564666748,99.55236
16.16270637512207,99.75316
16.263087272644043,101.00010999999998
16.36345887184143,99.86424
16.46380639076233,99.66711
16.56416630744934,100.54417999999998
16.664535760879517,100.29149
16.764907598495483,100.72423
16.865281581878662,99.42173999999999
16.965628147125244,100.00218
17.0659921169281,100.0205
17.16635036468506,100.68456
17.26671600341797,100.41537999999998
17.367098331451416,100.12731
17.46746039390564,100.60643999999999
17.56782054901123,100.22739999999999
17.66817545890808,99.36498
17.76854681968689,100.35740999999999
17.86894202232361,100.47703999999999
17.96929359436035,99.32103999999998
18.069642066955566,100.69676000000001
18.17009210586548,100.46605
18.27047061920166,99.73974
18.370829105377197,99.80992
18.471189975738525,100.32444999999998
18.57155132293701,99.80748999999999
18.671928882598877,100.57103000000001
18.772303581237793,100.00278999999999
18.8726863861084,99.09276999999999
18.973056316375732,101.34616999999999
19.073445796966553,100.25853
19.173796892166138,99.76048999999999
19.27418065071106,99.81114999999998
19.37456202507019,100.57224
19.474931478500366,100.13280999999999
19.575297355651855,100.56431999999998
19.675681114196777,98.96031
19.77606201171875,101.28941999999998
19.876434087753296,99.79467
19.976799249649048,99.87401
20.077163219451904,99.84958999999999
20.177531242370605,101.04284
20.27789306640625,100.18102
20.37826418876648,99.83921
20.47863268852234,100.18650999999998
20.57900094985962,100.45263999999999
20.679380893707275,99.27647
20.779756546020508,99.34971999999999
20.880128860473633,100.94518000000001
20.980507850646973,100.49655999999999
21.080849409103394,98.68994
21.181212902069092,100.546
21.28160548210144,99.87707
21.381977796554565,99.94724999999998
21.482345819473267,99.42112999999999
21.582714319229126,100.51366000000002
21.6830894947052,99.96556999999999
21.78345251083374,99.98449000000001
21.88382363319397,99.59142
21.98419952392578,99.62803000000001
22.0845627784729,100.22435999999999
22.184927940368652,99.79893999999999
22.285314559936523,100.34031999999999
22.3856840133667,100.21824
22.48605489730835,100.16576
22.586427450180054,100.31774
22.686811208724976,99.63659
22.78720235824585,100.52158999999999
22.887589693069458,100.07481999999999
22.987951517105103,100.12242
23.088292121887207,100.07115
23.188638925552368,99.33935
23.289040327072144,100.94699999999999
23.389429807662964,100.02295
23.489803314208984,99.35704000000001
23.590174198150635,100.98669000000001
23.690553665161133,100.47641
23.790924310684204,99.55054
23.8912992477417,100.09617999999999
23.991655588150024,100.42454
24.092017889022827,100.27867
24.192386627197266,99.85631999999998
24.292749166488647,99.60423999999999
24.39311647415161,100.96164999999999
24.49350380897522,99.77391999999999
24.593870639801025,101.10141999999999
24.69423222541809,98.97251999999999
24.79458236694336,100.89940999999999
24.89495611190796,100.41049999999998
24.995338916778564,99.05554
25.09570813179016,100.54418
25.19609832763672,100.41416999999998
25.29650616645813,99.95884
25.396869659423828,100.11693000000001
25.497247457504272,100.34887999999998
25.597610235214233,100.29332
25.697991847991943,99.26792999999999
25.798348903656006,100.73764999999999
25.898730039596558,98.00329999999998
25.99911856651306,111.42854
