Time (s),Package Power (W)
0.10030364990234375,262.02814
0.20076894760131836,169.23785
0.301159143447876,124.65056
0.40161895751953125,114.61884
0.5020618438720703,122.19573999999999
0.6024959087371826,116.72028
0.7029693126678467,101.87778999999999
0.8034732341766357,98.71679
0.9039397239685059,99.25084
1.0043752193450928,98.42687999999998
1.1048259735107422,98.81626999999999
1.2052655220031738,98.10583000000001
1.3056931495666504,99.17820999999999
1.4061238765716553,99.43212
1.506561040878296,99.15136
1.6070384979248047,99.54381
1.7074999809265137,99.18005000000001
1.8079476356506348,98.86814999999999
1.908416509628296,99.48339
2.0088202953338623,98.45678
2.109241008758545,97.73655999999998
2.209667682647705,99.19103
2.3100905418395996,98.83091999999999
2.4104983806610107,98.26268999999999
2.510876178741455,98.70640999999999
2.6112263202667236,100.31224999999999
2.7116622924804688,99.1892
2.8120670318603516,98.96274999999999
2.912477970123291,99.79772
3.0129199028015137,99.49132999999999
3.1133625507354736,98.81077999999998
3.213783025741577,98.83885
3.314215660095215,99.15136
3.4146616458892822,100.15782999999999
3.515078544616699,99.99303
3.6154963970184326,99.09154000000001
3.7159361839294434,99.55908000000001
3.8163652420043945,97.91599999999998
3.916762351989746,99.42968
4.017251491546631,99.34422999999998
4.117703437805176,98.95177999999999
4.218142747879028,99.31858999999999
4.318562746047974,98.75035
4.418973207473755,98.65149
4.51940655708313,99.70738999999999
4.619837522506714,99.32773999999999
4.7202818393707275,98.62096000000001
4.820704460144043,99.65672999999998
4.921144008636475,99.07812
5.021573781967163,99.06589999999998
5.121986389160156,98.41832999999998
5.222408056259155,99.9088
5.322844743728638,98.93042000000001
5.423218727111816,99.24229
5.523611307144165,98.8706
5.624053478240967,99.67441999999998
5.724508762359619,99.16478999999998
5.824903249740601,98.65086999999998
5.925336599349976,99.14404
6.025875091552734,99.10314
6.126272678375244,98.77964999999999
6.226619482040405,100.26890999999999
6.327001333236694,99.46508000000001
6.427378177642822,99.75926000000001
6.5277838706970215,99.18371
6.628236532211304,99.96311999999999
6.728665113449097,99.79527999999999
6.8291356563568115,99.58042999999999
6.929548978805542,99.29662
7.03000545501709,99.83677999999999
7.130438327789307,99.69151999999998
7.230882406234741,98.85960999999999
7.331222295761108,99.39184
7.431649446487427,99.85692
7.532095909118652,98.27734
7.632568597793579,100.43186999999999
7.733023166656494,98.73205
7.833456993103027,99.838
7.933921813964844,98.66429
8.034380197525024,99.76964
8.134763240814209,99.28563999999999
8.235224485397339,98.92553
8.335677862167358,99.07444999999998
8.436065912246704,98.29138
8.536441564559937,99.52487999999998
8.636823415756226,99.45653999999999
8.737208843231201,98.68200000000002
8.837580919265747,99.34971999999999
8.937962532043457,99.29601
9.038396835327148,99.67382
9.138898849487305,98.72959999999999
9.239353656768799,98.82849
9.339780330657959,100.17247
9.44025182723999,99.41685
9.540727376937866,98.53491
9.641227006912231,98.22668
9.741657495498657,99.28806999999999
9.842127323150635,99.94969999999998
9.942565202713013,98.04846
10.042994260787964,99.47483999999999
10.143452644348145,99.42845999999999
10.244029760360718,99.09154000000001
10.344452619552612,99.25450000000001
10.444825172424316,99.14159999999998
10.545204401016235,99.26792999999999
10.645556449890137,99.16418
10.74595046043396,99.46079999999998
10.846336603164673,99.75012
10.946733713150024,99.44859000000001
11.047147035598755,99.41991000000002
11.147547483444214,98.84129999999999
11.247925996780396,99.45836
11.348302364349365,99.60972999999998
11.448667049407959,99.71043999999999
11.549031972885132,98.95727000000001
11.649401187896729,99.98754
11.749775409698486,99.68845999999999
11.850155591964722,99.07995
11.950525760650635,99.42844999999998
12.05091667175293,99.07812
12.151287317276001,99.90575
12.251665592193604,99.99119999999999
12.35203504562378,99.27526
12.45240831375122,99.46445999999999
12.552761316299438,99.59143
12.653125524520874,99.15378999999999
12.75349497795105,99.55175
12.85383939743042,99.74216999999999
12.954544067382812,99.25328999999999
13.054925680160522,99.59934999999999
13.15530800819397,99.25451
13.255692958831787,99.46508999999999
13.356070756912231,97.39048
13.456443071365356,99.68481
13.556814670562744,99.49987
13.657175540924072,99.12633
13.757556200027466,100.015
