Time (s),GPU 0 Power (W)
42.112016916275024,36.44
42.24823713302612,36.83
42.398460388183594,36.53
42.53017258644104,36.53
42.663580656051636,36.53
42.79720759391785,36.53
42.95238208770752,37.81
43.1032178401947,37.33
43.24263954162598,84.57
43.378891706466675,148.94
43.515469789505005,149.13
43.65053153038025,152.12
43.78516721725464,152.41
43.9585165977478,55.04
44.10857844352722,58.98
44.27987360954285,56.41
44.41263246536255,55.82
44.57662582397461,56.12
44.704710483551025,55.82
44.86797761917114,55.62
44.99904823303223,55.74
45.13084864616394,55.72
45.25486373901367,55.62
45.40573167800903,55.72
45.53561592102051,55.72
45.6680703163147,55.62
45.801865577697754,55.62
45.951154470443726,36.34
46.08472681045532,36.53
46.23795008659363,36.35
46.4175546169281,36.53
46.575151443481445,36.53
46.712045192718506,36.53
46.845804929733276,36.53
46.99924039840698,36.44
47.13799691200256,36.54
47.27333617210388,36.44
47.40838670730591,36.53
47.53862547874451,36.44
47.71216917037964,36.44
47.843348264694214,37.02
47.9780752658844,37.52
48.1126971244812,156.57
48.24682950973511,156.07
48.39912962913513,149.32
48.535629749298096,152.22
48.67216944694519,152.41
48.83831787109375,53.17
49.00873160362244,59.77
