Time (s),Package Power (W)
0.10029339790344238,302.86726
0.20076751708984375,217.46708999999998
0.30117130279541016,166.45465000000002
0.40155649185180664,152.70713
0.5019316673278809,162.76264
0.6023008823394775,149.13109999999998
0.702692985534668,124.05118999999999
0.8032667636871338,99.68847
0.9036715030670166,99.5963
1.004060983657837,99.76597
1.104417085647583,98.96094000000001
1.2047855854034424,100.42027
1.3051464557647705,99.70495
1.4055051803588867,99.78733999999999
1.5058915615081787,99.06774
1.6062390804290771,99.86851999999999
1.7066404819488525,99.70493999999998
1.8070144653320312,100.34154000000001
1.9073798656463623,99.96739999999998
2.0077285766601562,99.13181999999999
2.10811185836792,99.45105
2.2084813117980957,99.78123
2.3088538646698,99.91613000000001
2.4092161655426025,99.76904
2.5095980167388916,99.58165000000001
2.6099741458892822,99.72631
2.710355758666992,100.30063
2.8107316493988037,99.42481000000001
2.9110910892486572,99.88927
3.011446952819824,99.50779
3.1118152141571045,99.48096
3.212189197540283,99.38573
3.312562942504883,100.26585
3.412904977798462,99.05431
3.513270378112793,99.17821999999998
3.6136281490325928,100.28293999999998
3.7140097618103027,98.8175
3.814387083053589,100.06078
3.9147517681121826,98.81443999999999
4.015112638473511,100.53197
4.115471363067627,99.01098
4.215839862823486,99.85875
4.316219806671143,99.37901
4.416584730148315,99.83557
4.516949892044067,99.33384999999998
4.617326498031616,99.44798999999999
4.717707633972168,99.81418999999998
4.818098783493042,99.35888
4.918447732925415,99.51634999999999
5.01880669593811,100.37876999999999
5.119163274765015,100.00339999999998
5.219531059265137,99.21544999999999
5.319903612136841,99.22277000000001
5.420273542404175,99.5786
5.520641088485718,99.27830999999999
5.621007680892944,99.80869999999999
5.721390962600708,99.99364
5.821789741516113,99.37718999999998
5.922167062759399,99.4425
6.022537469863892,99.69518000000001
6.122900009155273,99.88804999999999
6.223239898681641,99.73119
6.323593378067017,98.90355
6.423949241638184,100.29209999999999
6.524318218231201,98.74731
6.624671936035156,99.71043999999999
6.7250587940216064,99.57128
6.825437068939209,99.66954000000001
6.925808668136597,98.98962
7.026179313659668,98.34264
7.1265130043029785,100.08702
7.226882219314575,99.35643999999999
7.327239274978638,99.40587000000001
7.427593231201172,98.87547999999998
7.527964115142822,98.96642
7.628333806991577,99.43211999999998
7.728728771209717,99.70799
7.829102516174316,99.6311
7.929473161697388,99.57066999999999
8.029835939407349,98.89500999999998
8.13019061088562,99.39916
8.230557441711426,99.60729
8.330920696258545,99.6317
8.431427240371704,98.89257
8.531814575195312,99.91306999999999
8.632201910018921,99.78063999999999
8.732595920562744,99.53038
8.832959175109863,99.57432
8.933323383331299,98.72474
9.033682107925415,99.03599
9.1340491771698,98.8352
9.234429597854614,99.77940999999998
9.334798574447632,99.18981
9.435166835784912,99.12022
9.535548686981201,99.53344000000001
9.635938167572021,99.53649
9.736355304718018,98.72411
9.836729764938354,99.2362
9.937102556228638,100.11082999999999
10.037440538406372,98.60264999999998
10.13779354095459,100.09434999999999
10.238163948059082,99.83128
10.338527917861938,99.10862999999999
10.43888258934021,98.95239
10.539246320724487,98.53184999999999
10.63961386680603,99.72814
10.740008115768433,99.65306999999999
10.840374231338501,98.74852
10.94074559211731,99.61583999999999
11.041127443313599,98.91943
11.141608238220215,98.71921999999999
11.242060661315918,98.89013
11.34243655204773,98.35484999999998
11.442829608917236,99.91306999999999
11.543279886245728,98.54834
11.643662214279175,99.48217
11.744062423706055,99.66892999999999
11.844443798065186,99.11352000000001
11.944905519485474,99.48764999999999
12.045276641845703,98.57886
12.145648002624512,99.48827000000001
12.246016263961792,99.06590000000001
12.346373319625854,99.52062
12.446737289428711,98.99083999999998
12.547090530395508,99.36192999999999
12.64745545387268,99.38511999999999
12.747848749160767,98.78209
12.848225593566895,99.99547
12.948920249938965,99.18003999999999
13.049271583557129,99.03235
13.149639368057251,99.38268000000001
13.250017166137695,99.15623
13.350377321243286,98.48548000000001
13.450767517089844,100.40867
13.551285743713379,99.54442
13.651685953140259,98.91942999999999
13.75210976600647,100.23106999999999
13.852467060089111,100.23778
13.95282793045044,98.95786999999999
14.053180456161499,99.00183
14.153549671173096,99.84714999999998
14.253934860229492,98.7583
14.354296445846558,98.65086
14.45466160774231,98.8297
14.555021524429321,99.89354999999999
14.655391454696655,99.26182999999999
14.755794286727905,99.70067
14.856168746948242,99.32835999999999
14.95653772354126,99.31249000000001
15.056901216506958,98.22241
15.157251119613647,99.17088
15.257602214813232,99.05249
15.357969522476196,98.55077000000001
15.458326816558838,97.93186999999999
15.558688402175903,99.52551
15.659052610397339,99.21910999999999
15.75944709777832,98.56908
15.85978078842163,97.71885999999998
15.960137844085693,99.53343999999998
16.060493230819702,98.42870999999998
16.160849809646606,99.24900000000001
16.2612087726593,98.31396
16.361576318740845,98.53918999999999
16.461968898773193,98.34508
16.562336683273315,99.16050999999999
16.66271710395813,99.23192
16.763108491897583,98.56908
16.863489627838135,98.85717
16.963866472244263,98.74548
17.064242362976074,98.01001
17.164602518081665,98.16686
17.2649507522583,99.43883
17.365288972854614,98.06370999999999
17.465649843215942,98.63867
17.566016912460327,99.01159
17.666383028030396,99.64634
17.766757011413574,98.74792
17.867115020751953,98.76257
17.967479467391968,98.50681999999999
18.067830562591553,99.09399
18.16817545890808,97.67187
18.268528938293457,98.27672
18.368871450424194,98.15771999999998
18.469239950180054,98.92063999999999
18.569679737091064,97.92820999999999
18.670082330703735,99.48827000000001
18.770553827285767,98.65147999999999
18.87093234062195,98.77781999999999
18.971296548843384,98.31213999999999
19.071658849716187,97.80491999999998
19.171968460083008,99.31065
19.272318124771118,98.46289
19.372687816619873,97.96606
19.473048210144043,98.05699999999999
19.573403358459473,101.32176000000001
19.673778295516968,98.84923
19.774165153503418,99.28808
19.87452793121338,99.58166
19.974886178970337,99.05918
20.07522749900818,98.66492000000001
20.17557382583618,98.26513
20.27592897415161,99.32347
20.376307010650635,98.50621999999998
20.476677894592285,98.13513
20.577045917510986,99.15805999999999
20.677441120147705,98.27856
20.777827262878418,99.81908
20.878201961517334,98.27856
20.978570222854614,98.52208999999999
21.078941822052002,98.1577
21.179297924041748,99.32348
21.279664516448975,97.89159999999998
21.380035877227783,98.06737
21.480406999588013,99.3125
21.58078360557556,99.56638999999998
21.68116593360901,99.07933
21.78156566619873,98.54651
21.88193416595459,98.97435000000002
21.982299089431763,97.86412999999999
22.08267045021057,98.40246
22.18302869796753,98.81017
22.28338074684143,98.17419000000001
22.383727073669434,98.91393000000001
22.484126806259155,98.02709
22.58449149131775,99.16233999999999
22.68488073348999,99.69823999999998
22.78542447090149,104.58835
22.885822772979736,142.91772999999998
22.986239910125732,142.00891
23.086647748947144,142.90613
23.187028646469116,142.31591999999998
23.287418603897095,141.41259999999997
23.387824535369873,141.60363999999998
23.488234519958496,150.25841
23.58863639831543,152.42819
23.689039707183838,140.56545
23.78943634033203,134.32155
23.88981342315674,100.02416
23.990182161331177,99.34483999999999
24.09054946899414,99.28318999999999
24.190918922424316,99.48826999999999
24.291279315948486,99.56395
24.391631603240967,98.3396
24.4920072555542,98.89012000000001
24.592346668243408,99.97471999999999
24.692728757858276,100.12791
24.793160676956177,99.20386
24.893548488616943,98.89134999999999
24.993929147720337,99.37228999999999
25.09429359436035,99.2594
25.194658041000366,99.22765
25.29503297805786,99.71349
25.395395755767822,98.84374000000001
25.495765686035156,99.83312
25.596153020858765,98.78332
25.69654417037964,100.40317999999999
25.79694652557373,99.85935999999998
25.89730405807495,98.75219999999999
25.997687101364136,98.75645999999999
26.09804630279541,99.95884999999998
26.198411226272583,99.87584
26.298770904541016,98.50804
26.399127960205078,99.89294000000001
26.49949836730957,99.64513
26.599846601486206,99.5603
26.7002272605896,98.79794999999999
26.8006112575531,100.28661
26.900962352752686,99.27893
27.001312494277954,99.20200999999999
27.101666927337646,98.46593999999999
27.20201301574707,100.11326999999999
27.30240774154663,100.39097
27.402794122695923,98.89074000000001
27.503177165985107,96.93518
27.603551626205444,103.24985999999998
