Time (s),Package Power (W)
0.10026311874389648,307.47235
0.20076584815979004,196.84215
0.3011605739593506,153.09042
0.40155768394470215,151.44432
0.5019586086273193,148.31199999999998
0.6023898124694824,145.66063999999997
0.7028343677520752,114.61762
0.8032519817352295,99.96983999999999
0.9036979675292969,100.16208999999999
1.0041358470916748,100.29149
1.104569911956787,99.42724
1.2050268650054932,100.69126999999999
1.3055634498596191,99.71472
1.4059538841247559,99.93503999999999
1.506300687789917,100.40684
1.6067776679992676,99.29845999999999
1.7071855068206787,99.79222
1.8075764179229736,100.30553
1.907972812652588,99.86791999999998
2.0086259841918945,99.58591999999999
2.109035015106201,99.90513
2.2094225883483887,99.27037999999999
2.3098127841949463,100.73705
2.4101977348327637,99.71471999999999
2.5105886459350586,100.10532999999998
2.611010789871216,100.19749
2.7114107608795166,100.23657
2.8118085861206055,99.27830999999999
2.912184476852417,100.4398
3.0125808715820312,99.58470999999999
3.1129727363586426,100.11143
3.213332176208496,99.48522
3.31371808052063,99.90392
3.4141085147857666,99.10619999999999
3.5144972801208496,100.34580999999999
3.6148879528045654,99.94603
3.715273857116699,100.81029000000001
3.815643310546875,100.68883
3.9160101413726807,99.42295999999999
4.016387939453125,99.66344
4.116763353347778,100.01011999999999
4.217147588729858,100.79443
4.317540168762207,99.02011999999999
4.417925119400024,99.52427999999999
4.518307209014893,100.56554
4.618713140487671,99.7904
4.719093084335327,99.17515999999999
4.819460153579712,100.23472999999998
4.919828653335571,100.25731
5.020208835601807,99.95214
5.12058687210083,99.76292000000001
5.220950126647949,99.85631999999998
5.321295976638794,99.69211999999999
5.4216790199279785,99.82274
5.522055625915527,99.91246999999998
5.62246561050415,100.39952
5.722842454910278,99.80505000000001
5.823215961456299,99.69518000000001
5.923609256744385,99.44248999999999
6.023989200592041,100.23229
6.124375343322754,99.93382
6.224735736846924,99.84532999999999
6.325082063674927,99.48156
6.425436735153198,100.39891
6.525777339935303,100.08275
6.62615442276001,99.52245
6.726546049118042,99.81176
6.826934576034546,99.68906999999999
6.927320957183838,99.97411
7.027709722518921,98.85107
7.128095865249634,100.83591999999999
7.22846531867981,99.2661
7.3288116455078125,100.64366
7.429172992706299,99.43884
7.529540061950684,100.49534999999999
7.629939794540405,101.56102
7.730329513549805,102.15793000000001
7.830700159072876,142.62598
7.931059122085571,140.67225
8.031412839889526,146.02806999999999
8.131754398345947,140.44947
8.232100248336792,138.87049
8.332478284835815,103.60692
8.432889938354492,100.03392
8.53328537940979,100.50205999999999
8.633722066879272,99.61706
8.734135389328003,99.50658
8.8345468044281,99.66649
8.934950828552246,99.56151999999999
9.035323858261108,99.60239999999999
9.135692119598389,100.21398
9.236061334609985,100.18895
9.336443662643433,99.71349
9.436827659606934,99.17210999999999
9.537204027175903,99.86059
9.637606859207153,99.80259
9.73797059059143,99.40953999999999
9.8383309841156,99.32714
9.938687324523926,99.94481
10.039034128189087,100.07421000000001
10.139404773712158,99.46445999999999
10.23977780342102,99.70555999999998
10.340139389038086,99.84470999999999
10.44053030014038,99.48094999999998
10.540904760360718,100.78403999999999
10.641286134719849,99.86180999999999
10.74163293838501,100.23289999999999
10.842004299163818,98.97130999999999
10.942384004592896,100.08212999999999
11.042744398117065,99.68359
11.143107891082764,99.37473999999999
11.243484258651733,99.95273999999999
11.343863487243652,100.40686000000001
11.444239854812622,98.96214
11.544625759124756,99.68236
11.645015716552734,101.14965
11.745376348495483,99.34422999999998
11.845717906951904,100.3684
11.946081161499023,99.63414
12.046449899673462,100.13768999999999
12.146810054779053,99.64511999999999
12.247186183929443,99.36009999999999
12.347550630569458,99.91735
12.447922706604004,99.76963
12.54829740524292,99.72325999999998
12.648724555969238,99.80260000000001
12.749086141586304,100.2384
12.849456548690796,100.29391999999999
12.950156688690186,100.07909999999998
13.05054521560669,99.78856
13.150908470153809,99.60546000000001
13.251283168792725,100.00278999999999
13.351644277572632,100.38365999999999
13.452007532119751,99.14280999999998
13.552378416061401,99.59325
13.652776002883911,99.98571
13.75315237045288,100.07847999999998
13.853496074676514,99.31675999999999
13.953860998153687,99.69518000000001
14.054224252700806,99.40221000000001
14.154580116271973,99.42602000000001
14.254932403564453,100.47764000000001
14.35529637336731,99.99973999999999
14.45567512512207,99.4602
14.556047439575195,100.27685
14.656438112258911,99.75010999999999
14.756805181503296,100.52403
14.857187747955322,100.50571999999998
14.957576513290405,100.17004
15.057958364486694,99.99546
15.158331871032715,100.22252999999999
15.25869607925415,100.54417999999998
15.35907244682312,98.88279999999999
15.459455251693726,100.77855
15.559837579727173,100.57103
15.660213708877563,112.87202
15.76058292388916,140.77722999999997
15.860949754714966,143.87415
15.961317777633667,148.36813999999998
16.061668157577515,139.44606
16.162033796310425,126.92656
16.262444019317627,100.42943000000001
16.36287021636963,99.68236
16.463293075561523,99.69334999999998
16.563684463500977,99.74339
16.66410779953003,99.51451999999999
16.76452875137329,100.75536
16.86492347717285,99.95945999999999
16.96531367301941,99.80626000000001
17.065681219100952,101.00560000000002
17.16607403755188,98.99571999999999
17.266440391540527,101.07091
17.366812229156494,99.88012
17.467164754867554,100.33664999999999
17.567548751831055,99.84288
17.667911529541016,99.98143999999999
17.76824975013733,98.85717
17.868661880493164,100.24144
17.969038724899292,99.82945000000001
18.06938123703003,100.31590999999999
18.16975688934326,100.00585000000001
18.27013897895813,99.31677
18.37050151824951,100.08153
18.4708468914032,100.1749
18.571231603622437,100.01439999999998
18.671618700027466,99.75072999999999
18.77196717262268,99.33506000000001
18.872362852096558,99.95581000000001
18.97274112701416,99.15866999999999
19.073119401931763,100.24145
19.173495769500732,99.68602
19.27387261390686,99.61827
19.374256372451782,99.84349999999999
19.474651336669922,99.35033
19.575045824050903,99.74888999999999
19.675443410873413,99.90941
19.77582812309265,100.08824
19.876203060150146,99.93016999999999
19.976573705673218,99.90818999999999
20.076920986175537,99.80748999999999
20.177279949188232,99.13486999999999
20.27765727043152,100.26343
20.378031492233276,100.12057999999999
20.47841167449951,99.05371
20.57877802848816,100.71873
20.679144144058228,100.12913999999999
20.77950692176819,99.52611
20.879873752593994,99.48339
20.980231761932373,99.57494
21.080572605133057,100.33666
21.180935382843018,98.8352
21.281267642974854,99.51328999999998
21.381656646728516,100.49412999999998
21.48201870918274,99.38085000000001
21.582403421401978,100.11753999999999
21.68277335166931,100.18955999999999
21.783130884170532,99.18859
21.88351583480835,99.838
21.98386859893799,99.56761999999999
