Time (s),Package Power (W)
0.10036373138427734,280.85377
0.20072126388549805,181.95083
0.30095529556274414,130.2493
0.4013705253601074,116.25398
0.5017542839050293,125.92436
0.6021389961242676,118.78814999999999
0.7025442123413086,101.33457
0.802990198135376,100.97936
0.9034264087677002,99.98266000000001
1.003847599029541,100.41905
1.1042892932891846,99.42966999999999
1.2047061920166016,99.82213999999999
1.305135726928711,99.70495
1.4055507183074951,100.47153999999999
1.5060203075408936,121.25028999999999
1.6063826084136963,146.61706
1.7068252563476562,141.22644
1.807257890701294,143.48109
1.9076969623565674,144.20311
2.008145570755005,126.19780999999999
2.1085333824157715,98.80285
2.208962917327881,99.98692999999999
2.3093888759613037,99.32286
2.4097726345062256,99.79405
2.5102035999298096,103.36521
2.6106059551239014,123.96879999999999
2.710989475250244,142.67114999999998
2.8114194869995117,148.31139
2.911858558654785,147.08763999999996
3.0123202800750732,147.76451
3.1127724647521973,138.64222
3.213207721710205,126.94731
