Time (s),Package Power (W)
0.10032987594604492,257.98456999999996
0.20085954666137695,174.8311
0.3013033866882324,125.2603
0.4017188549041748,114.03352
0.5021049976348877,123.70146
0.602515697479248,106.84481999999998
0.7030081748962402,101.68918999999998
0.8036012649536133,99.80993
0.9040036201477051,100.75658
1.0043745040893555,99.96922
1.1046786308288574,100.43248999999999
1.2052042484283447,99.69212999999999
1.3056561946868896,99.95273999999999
1.406081199645996,100.38914999999999
1.506514072418213,101.72519999999999
1.6069519519805908,102.64316999999998
1.7073774337768555,128.5153
1.8077940940856934,142.72913
1.9081804752349854,139.66517
2.008570671081543,139.00414999999998
2.1089539527893066,139.90138
2.2093446254730225,139.75062
2.309731960296631,139.80738
2.4101102352142334,137.8799
2.5105764865875244,138.98585
2.6109566688537598,139.81225999999998
2.71134352684021,137.93421999999998
2.811715841293335,139.60290999999998
2.912071704864502,139.18421999999998
3.0124175548553467,138.87232
3.1127755641937256,138.95837999999998
3.213135004043579,138.91445
3.313504695892334,138.45362
3.4138622283935547,139.57300999999998
3.5142111778259277,139.00781999999998
3.6145682334899902,140.05883999999998
3.714951753616333,138.99927999999997
3.815305233001709,137.60525
3.915656328201294,139.22082999999998
4.0159971714019775,138.08619
4.116356372833252,139.46069999999997
4.216707944869995,138.34438
4.317058801651001,138.95289
4.417412757873535,138.53784999999996
4.517756700515747,138.77772
4.618213653564453,138.91809999999998
4.7186949253082275,140.35120999999998
4.819064140319824,138.22108
4.919316053390503,138.24183
5.019807815551758,139.80739
5.120181083679199,138.32118
5.220560073852539,139.43627999999998
5.321158409118652,138.48232
5.421571493148804,139.31969999999998
5.52193546295166,138.77223
5.6223180294036865,140.6454
5.722698926925659,139.58642
5.823086500167847,139.31727999999998
5.923440933227539,139.49793
6.023810148239136,137.95192
6.124175071716309,138.93641
6.224542140960693,140.8694
6.324905633926392,139.02612999999997
6.425264120101929,139.7854
6.525629043579102,140.39027
6.626018762588501,140.37073999999998
6.726397275924683,138.79297999999997
6.826770782470703,139.53331999999997
6.927124977111816,138.97548
7.02751612663269,138.71608
7.127867221832275,138.03491999999997
7.228200435638428,139.50465
7.328542709350586,138.99318
7.4289398193359375,139.4314
7.529292106628418,140.26514
7.629679918289185,139.06703
7.730062961578369,140.7223
7.830434799194336,139.39661
7.930804967880249,139.54189
8.031181812286377,141.38025
8.131555795669556,138.67212
8.231921434402466,139.42287
8.332288265228271,139.77624999999998
8.432666778564453,140.09484999999998
8.533033609390259,138.01601
8.633416652679443,140.76686
8.733806610107422,140.62279999999998
8.834178924560547,142.02172999999996
8.934544086456299,140.13026
9.03491473197937,141.11598
9.135273218154907,141.55603
9.235649585723877,141.21850999999998
9.336019277572632,139.72193
9.436399221420288,140.15711
9.536772012710571,139.75610999999998
9.637150764465332,139.82143
9.737533807754517,139.68469
9.837919235229492,139.64503
9.938273191452026,138.83631
10.038647890090942,139.45704999999998
10.139029264450073,140.79614999999998
10.239364624023438,139.32763999999997
10.339723348617554,139.06152999999998
10.440089702606201,140.19984
10.540462017059326,139.68775
10.640852928161621,140.4452
10.741233825683594,140.30358999999999
10.841601610183716,139.1537
10.941977739334106,139.55774999999997
11.042356252670288,138.91138999999998
11.142699718475342,139.40333
11.243049621582031,141.57372999999998
11.343412637710571,140.14613
11.443772077560425,138.84974
11.54413104057312,140.74182
11.644523859024048,140.81752
11.744895219802856,139.24647
11.845261812210083,140.10645
11.94562840461731,140.74793
12.046005249023438,139.55346999999998
12.146342992782593,140.12904999999998
12.246703386306763,137.81641
12.347059965133667,140.95607
12.447426795959473,141.70251
12.547800540924072,105.87313999999999
12.648190021514893,99.89965
12.748576402664185,99.97959999999999
12.848933458328247,99.66405999999999
12.94964599609375,99.75072
13.050025939941406,100.34031
13.150390863418579,100.44346999999999
13.250773668289185,99.46995999999999
13.351142168045044,99.82884999999999
13.451528310775757,99.85264999999998
13.551901817321777,100.23778
13.652281045913696,100.38914
13.752665758132935,99.31981999999999
13.853030920028687,99.75681999999999
13.953412055969238,100.80602999999999
14.053774118423462,99.31308999999999
14.154125213623047,99.92407
14.254467487335205,99.98203
14.354801893234253,99.54748
14.455176830291748,99.81358999999999
14.555565357208252,100.02232
14.655948400497437,100.82737999999999
14.756318807601929,99.79955
14.856678247451782,99.59936
14.957015752792358,100.01988
15.057388305664062,100.01805999999999
15.157756567001343,100.37265999999998
15.25809645652771,99.87950999999998
15.3584623336792,99.07995
15.458836078643799,100.76816999999998
15.559204339981079,99.1715
15.659621238708496,100.36595
15.760001420974731,99.66404999999999
15.860371112823486,99.93688999999999
15.960744380950928,99.46750999999999
16.061110973358154,101.04527
16.161460399627686,99.82029999999999
16.26182198524475,98.92430999999999
16.362178087234497,100.40441000000001
16.462547063827515,99.82029999999999
16.562909364700317,99.95152999999999
16.66328716278076,99.89658999999999
16.76366639137268,99.77696000000002
16.8640296459198,99.81665
16.964416980743408,100.07542000000001
17.064754247665405,100.0205
17.16511106491089,99.37292
17.265465259552002,100.76450999999999
17.36583161354065,100.55394
17.466211318969727,100.74070999999999
17.566568613052368,99.60789999999999
17.6669704914093,100.93053
17.767349243164062,99.89415000000001
17.8677237033844,99.18431
17.96808886528015,100.28112
18.068448543548584,99.59204
18.168798208236694,99.38938999999999
18.269169807434082,100.08702
18.369524478912354,99.64818000000001
18.469887256622314,100.5106
18.570251941680908,99.97533999999999
18.67064666748047,100.07481999999999
18.771036386489868,100.18527999999999
18.871404886245728,99.51208000000001
18.97177767753601,100.03636
19.072150468826294,99.93504999999999
