Time (s),Package Power (W)
0.10025691986083984,306.07343
0.20078659057617188,211.10726
0.3012082576751709,163.43769
0.40160441398620605,154.42464999999999
0.5019912719726562,162.71014999999997
0.6023962497711182,155.78818
0.7028031349182129,125.67656
0.8032543659210205,101.09348999999999
0.903660774230957,99.97167
1.004042387008667,100.58751000000001
1.1044509410858154,100.47703999999999
1.204850196838379,101.12888999999998
1.3052091598510742,100.67539
1.4055802822113037,100.74681999999999
1.5059645175933838,100.60825999999999
1.6063451766967773,100.82677999999999
1.7067499160766602,99.65916
1.8071589469909668,101.29428999999999
1.9075424671173096,99.61462
2.0079212188720703,100.01194999999998
2.1082983016967773,100.08579999999999
2.208693027496338,100.08215
2.309067964553833,100.35374
2.409424304962158,100.51061
2.509783983230591,99.88011999999999
2.6101648807525635,99.80320999999999
2.7105553150177,102.06700000000001
2.8109450340270996,100.23655
2.9113450050354004,99.61949999999999
3.011718988418579,100.07115999999999
3.112140655517578,99.92405999999998
3.21254563331604,100.33238
3.312910318374634,100.44286
3.4132559299468994,100.45445000000001
3.5136334896087646,100.18468999999999
3.614001512527466,100.29942
3.714381456375122,100.39341999999999
3.8147833347320557,99.82396000000001
3.9151620864868164,100.32995
4.015556335449219,100.16514000000001
4.115983009338379,100.37695
4.216384410858154,99.26427
4.316776990890503,100.41478
4.417157888412476,99.23680999999999
4.517545938491821,99.99973999999999
4.6179468631744385,99.74706
4.718345403671265,100.24754999999999
4.8187782764434814,100.74742
4.919186115264893,99.26061
5.019585132598877,100.15111
5.119978189468384,100.45445000000001
5.220379829406738,100.00524
5.320775508880615,98.91453999999999
5.421167612075806,100.65281999999999
5.521569013595581,99.88622
5.6219775676727295,100.62901
5.722389459609985,100.04552999999999
5.822807550430298,99.76292000000001
5.923206329345703,99.83191
6.023590087890625,99.61033
6.123994827270508,100.31591
6.224407434463501,98.86570999999999
6.324779748916626,100.18772999999999
6.425156831741333,100.18163000000001
6.525552988052368,100.22435000000002
6.625960350036621,100.67600999999999
6.726354360580444,100.09374000000001
6.826783657073975,99.49253999999999
6.927167654037476,99.86242
7.0275561809539795,99.59387
7.127952337265015,100.14134
7.228360891342163,100.39463999999998
7.328741073608398,99.36742
7.4291229248046875,99.33628999999999
7.529509782791138,99.95457999999999
7.629917621612549,100.61558000000001
7.730308532714844,99.60180000000001
7.830714225769043,101.00865999999999
7.931092977523804,100.02292999999999
8.031476259231567,99.69640999999999
8.131874799728394,99.82151999999999
8.23224425315857,100.66929999999999
8.332656621932983,99.61155999999998
8.433050394058228,99.41379999999998
8.533447504043579,100.36474
8.633853673934937,99.91794999999999
8.73426628112793,99.70984000000001
8.834664583206177,100.15538
8.93504786491394,99.45530000000001
9.03540849685669,100.69188
9.135788917541504,99.74463
9.236173391342163,100.13646000000001
9.336573123931885,100.02172000000002
9.436975240707397,99.40709
9.537394762039185,100.54845
9.637782096862793,99.93504999999999
9.738195419311523,100.04124
9.838613748550415,99.90635999999998
9.939006805419922,100.08213999999998
10.03939962387085,99.33568000000001
10.139755964279175,100.34642999999998
10.240151643753052,100.13462999999999
10.340567827224731,100.92931
10.440963506698608,100.19932999999999
10.541364192962646,100.24753999999999
10.64177393913269,99.26122
10.74216890335083,100.96592999999999
10.842578172683716,99.88927
10.9429771900177,99.86608
11.043379068374634,99.92284000000001
11.143763065338135,100.05406
11.244147777557373,99.94969999999999
11.344552516937256,99.51024
11.444953680038452,99.81359
11.545339107513428,99.80869999999999
11.645742177963257,100.71386
11.74613618850708,100.17736
11.84656047821045,99.37290999999999
11.94693660736084,99.78856
12.04732060432434,99.83007
12.147716045379639,100.79564
12.248121976852417,99.64085999999999
12.348535776138306,100.12485999999998
12.448936462402344,99.96007999999999
12.549329996109009,99.94541000000001
12.649726152420044,99.9021
12.75011420249939,100.67417999999999
