Time (s),GPU 0 Power (W)
17.115857124328613,35.64
17.26884698867798,35.66
17.40374207496643,35.64
17.557047128677368,35.64
17.692450046539307,35.63
17.828542470932007,35.65
17.964046239852905,36.03
18.10160493850708,35.54
18.251734256744385,35.64
18.38148045539856,35.65
18.528563976287842,35.64
18.665990352630615,35.55
18.81775212287903,35.64
18.989269256591797,35.64
19.143447637557983,35.74
19.27770757675171,35.75
19.41161870956421,35.63
19.5865478515625,35.64
19.74282693862915,35.64
19.89725971221924,35.54
20.03182625770569,35.54
20.189411878585815,35.54
20.35707950592041,35.54
20.509864330291748,35.64
20.64534592628479,35.55
20.794450759887695,35.53
20.950093269348145,35.53
21.088847637176514,35.55
21.224793434143066,35.64
21.373292446136475,35.75
21.520895957946777,35.53
21.656848192214966,35.54
21.79130506515503,35.63
21.926668167114258,35.64
22.083051919937134,35.54
22.219045877456665,35.53
22.35271406173706,35.54
22.488242626190186,35.54
22.65975570678711,35.54
22.812691926956177,35.55
22.945515394210815,35.54
23.07846736907959,35.84
23.22740340232849,35.54
23.365221738815308,35.54
23.515246629714966,35.54
23.66856074333191,35.55
23.805718660354614,35.53
23.96072745323181,35.55
24.097177505493164,35.75
24.231767654418945,35.55
24.388166666030884,35.54
24.523159742355347,35.55
24.69276261329651,35.54
24.864773988723755,35.55
24.998220443725586,35.64
25.134565353393555,35.55
25.27185320854187,35.75
25.444915771484375,35.44
25.597435474395752,35.45
25.74866819381714,35.55
25.898703575134277,35.55
26.028674364089966,35.54
26.162339687347412,35.54
26.297624111175537,35.55
26.43205714225769,35.54
26.58493447303772,35.54
26.71892261505127,35.54
26.852340698242188,35.55
26.98820948600769,35.55
27.124926328659058,35.55
27.264209270477295,35.44
27.39613652229309,35.55
27.531314849853516,35.53
27.70316767692566,35.53
27.857181072235107,35.45
28.00745987892151,35.65
28.15906023979187,35.53
28.29291582107544,35.54
28.426552772521973,35.55
28.58125877380371,35.54
28.71434211730957,35.54
28.860799312591553,35.44
28.996272802352905,35.54
29.14793634414673,35.54
29.281006813049316,35.44
29.415940761566162,35.53
29.550922632217407,35.53
29.7050518989563,35.44
29.835084438323975,35.44
29.989402770996094,35.55
30.126174688339233,35.55
30.257291078567505,35.44
30.430336713790894,35.44
30.577717065811157,35.45
30.728681564331055,35.44
30.882461309432983,35.44
31.0370454788208,35.54
31.169902324676514,35.44
31.29983115196228,35.64
31.473081350326538,35.54
31.608508110046387,35.45
31.73894190788269,35.55
31.873703241348267,35.45
32.00774574279785,35.44
32.143760442733765,35.64
32.27976179122925,35.44
32.43107485771179,35.44
32.557445764541626,35.45
32.70861840248108,35.45
32.84309482574463,35.54
32.975791931152344,35.45
33.11134719848633,35.34
33.24392914772034,35.45
33.37985372543335,35.44
33.53370714187622,35.53
33.68873047828674,35.36
33.8611114025116,35.53
33.994168281555176,35.35
34.13278269767761,35.45
34.281344413757324,35.34
34.42919659614563,35.45
34.56047320365906,35.44
34.695507287979126,35.45
34.83027148246765,35.44
34.96358323097229,35.44
35.09801006317139,35.45
35.23004221916199,35.35
35.38433051109314,35.44
35.52065587043762,35.36
35.65622925758362,35.54
35.79422950744629,35.44
35.945696115493774,35.65
36.120875120162964,35.74
36.258718729019165,35.65
36.40952706336975,35.75
36.54105806350708,35.64
36.713566303253174,35.64
36.84828329086304,36.03
37.004390716552734,35.64
37.16033959388733,35.74
37.3099684715271,35.65
37.447264671325684,35.65
37.60300588607788,35.65
37.73363709449768,35.65
37.86941623687744,35.74
38.00655722618103,43.15
38.1720917224884,60.74
38.34138083457947,71.72
38.49186944961548,72.32
38.620710134506226,71.32
38.76754140853882,72.32
38.899303674697876,72.41
39.03080129623413,72.51
39.16454601287842,72.41
39.29633617401123,72.41
39.428736448287964,72.32
39.57959818840027,72.51
39.71117305755615,72.61
39.83921980857849,53.86
39.96855020523071,57.4
