Time (s),Package Power (W)
0.10032224655151367,268.29398999999995
0.20083856582641602,164.40753999999998
0.3012568950653076,126.11478999999999
0.4016439914703369,117.00593
0.5020227432250977,123.45732
0.6024024486541748,103.87608
0.7028179168701172,100.46727
0.8031752109527588,100.01439
0.903538703918457,99.49498
1.0038964748382568,99.26183999999999
1.1042547225952148,100.67723000000001
1.2046854496002197,98.88341999999999
1.3051025867462158,99.47238999999999
1.4054975509643555,99.49622
1.505967140197754,99.95152
1.6063289642333984,99.56213
1.7067406177520752,99.90574
1.8071534633636475,99.37597
1.9076659679412842,100.00340999999999
2.008009910583496,99.49864
2.1083922386169434,99.76780999999998
2.208745002746582,98.67222999999998
2.3092029094696045,99.95702999999999
2.409592390060425,99.72263999999998
2.5099642276763916,99.1538
2.6103310585021973,99.96067999999998
2.7107033729553223,99.28441
2.811063051223755,99.94909
2.9114160537719727,100.38854
3.0117716789245605,99.84531999999999
3.1122264862060547,99.37047
3.2126047611236572,99.07323999999998
3.3129634857177734,99.80626000000001
3.4134159088134766,99.89781
3.5138111114501953,100.54418
3.6142070293426514,99.82762000000001
3.714594602584839,99.86180999999999
3.8149731159210205,99.72386999999999
3.915418863296509,99.40892999999998
4.015798091888428,100.06871
4.116166591644287,100.45505999999999
4.216641187667847,99.20812
4.317266464233398,99.83616999999998
4.4176905155181885,100.19079
4.518064260482788,99.42235
4.618447303771973,101.15024999999999
4.7188379764556885,99.5194
4.819220304489136,100.15355
4.919579982757568,99.77879999999999
5.0199480056762695,99.49621
5.120306968688965,99.78612
5.2206666469573975,100.62411999999999
5.321023225784302,100.23047
5.421385288238525,98.68321999999999
5.521739959716797,100.18162
5.622119426727295,100.26464
5.72249174118042,99.57128
5.822868824005127,99.86241
5.923233985900879,100.17064
6.023590564727783,99.69152000000001
6.1239378452301025,100.10960999999999
6.224308252334595,100.55333
6.324659109115601,99.33628999999999
6.425017595291138,100.02355000000001
6.525371074676514,99.84899
6.6257500648498535,99.46752
6.726125240325928,99.57798999999999
6.8265087604522705,100.42210999999999
