Time (s),GPU 0 Power (W)
25.151604652404785,53.18
25.283745527267456,52.97
25.45482587814331,35.35
25.6271493434906,35.16
25.76339316368103,35.26
25.917633056640625,35.16
26.05174732208252,35.26
26.206522703170776,35.06
26.361566066741943,35.16
26.49693465232849,35.06
26.634567260742188,35.16
26.77384376525879,35.16
26.922249794006348,35.06
27.055410623550415,35.36
27.207664251327515,35.16
27.364502668380737,35.16
27.520347595214844,35.06
27.674684524536133,35.15
27.823913097381592,35.16
27.954246997833252,35.06
28.121538639068604,35.06
28.25601363182068,35.06
28.410358667373657,35.06
28.543928146362305,35.45
28.7151038646698,35.16
28.888091325759888,35.06
29.039320468902588,35.15
29.18981385231018,35.06
29.338281869888306,35.16
29.470869541168213,35.16
29.60654926300049,35.16
29.7393057346344,35.06
29.875474452972412,34.97
30.03205132484436,35.15
30.165164709091187,35.15
30.300777912139893,35.06
30.47035527229309,35.06
30.618022680282593,35.15
30.753304958343506,35.06
30.902002334594727,35.06
31.0527126789093,35.06
31.209144115447998,36.24
31.3412606716156,174.87
31.4913489818573,53.38
31.64373278617859,53.47
31.815935611724854,52.97
31.96703839302063,52.88
32.11066937446594,53.28
32.23814010620117,52.97
32.38681697845459,52.97
32.513542890548706,52.97
32.65852332115173,53.07
32.78921151161194,53.07
32.93515086174011,53.07
33.078609228134155,53.07
33.20864653587341,53.38
33.33758807182312,35.15
33.48793148994446,35.26
33.64275932312012,35.16
33.777525663375854,35.06
33.92946815490723,35.16
34.06488108634949,35.16
34.21625351905823,35.26
34.34772562980652,35.16
34.50149464607239,35.16
34.63421630859375,35.06
34.77004671096802,35.16
34.940300703048706,34.97
35.09389662742615,35.06
35.226768493652344,35.16
35.39880180358887,35.05
35.53329014778137,35.06
35.665977001190186,35.06
35.79969120025635,35.06
35.9334614276886,35.06
36.06869316101074,35.16
36.22223472595215,35.15
36.35768437385559,35.06
36.506162881851196,34.97
36.64070224761963,34.96
36.8119580745697,35.26
36.9655921459198,34.97
37.097622871398926,34.97
37.26971983909607,35.06
37.42160081863403,35.06
37.55906963348389,34.97
37.71533823013306,35.16
37.848135232925415,34.97
37.99193811416626,35.36
38.16604471206665,34.96
38.297343254089355,35.06
38.446266889572144,35.06
38.582571029663086,35.06
38.73063516616821,35.15
38.86778283119202,35.06
39.00408124923706,35.06
39.14017581939697,162.62
39.2951123714447,48.94
39.469658613204956,53.57
39.639341831207275,52.97
39.79207682609558,52.97
39.92381238937378,53.38
40.07510757446289,52.97
40.20852208137512,53.28
40.33940362930298,56.12
40.471734285354614,56.22
