Time (s),GPU 0 Power (W)
17.872687816619873,56.61
18.001230001449585,56.61
18.16791009902954,56.61
18.33569884300232,56.71
18.4669988155365,37.02
18.597997188568115,37.33
18.735379457473755,37.13
18.87028741836548,37.33
19.047796726226807,37.13
19.182701587677002,37.14
19.315322160720825,37.24
19.467004776000977,37.02
19.61800193786621,37.24
19.747498035430908,37.13
19.91892385482788,37.14
20.06820511817932,37.02
20.20183038711548,37.13
20.335017204284668,37.13
20.47052574157715,37.13
20.606290817260742,37.03
20.777440547943115,37.02
20.909442901611328,37.14
21.043511867523193,37.03
21.173987865447998,37.14
21.30771517753601,37.13
21.457014083862305,98.49
21.591519594192505,99.07
21.71943688392639,154.81
21.852967500686646,56.61
22.00522541999817,57.4
22.135897636413574,56.9
22.267727613449097,56.8
22.400842428207397,56.71
22.552579879760742,56.61
22.69856572151184,56.61
22.83010506629944,56.8
22.9611394405365,56.61
23.13163709640503,56.51
23.2761652469635,56.61
23.40800952911377,56.61
23.53885531425476,56.51
23.69876456260681,37.23
23.83315682411194,37.12
23.989872455596924,37.13
24.120502471923828,37.02
24.254456996917725,37.14
24.39047861099243,37.13
24.525887966156006,37.23
24.681675672531128,37.02
24.818979024887085,37.13
24.967422246932983,37.02
25.13940143585205,37.13
25.28740692138672,36.92
25.422762632369995,36.92
25.56012225151062,37.13
25.696241855621338,36.93
25.866162061691284,37.03
26.00105047225952,37.03
26.134501934051514,37.03
26.26929998397827,37.03
26.421326398849487,36.92
26.575243949890137,37.03
26.750423431396484,37.02
26.883009672164917,98.49
27.01708483695984,99.07
27.150043487548828,107.66
27.30156397819519,56.32
27.473060607910156,57.4
27.60169291496277,57.3
27.733152151107788,56.61
27.88428235054016,56.61
28.015438079833984,56.51
28.146901845932007,56.61
28.292364835739136,56.41
28.418453216552734,56.51
28.567978143692017,56.41
28.724081993103027,56.51
28.887465000152588,56.51
29.016709804534912,56.32
29.16404390335083,37.23
29.298996210098267,37.13
29.45096731185913,37.03
29.58197546005249,37.03
29.71966004371643,37.02
29.851922512054443,37.02
29.987260341644287,37.02
30.122814893722534,36.92
30.258237838745117,37.02
30.433117151260376,37.02
30.59117555618286,37.02
30.765376091003418,36.92
30.899202346801758,36.92
31.03447961807251,37.02
31.206696033477783,36.92
31.3593168258667,36.93
31.531301021575928,36.92
31.705141067504883,36.83
31.859491109848022,36.93
32.00699186325073,36.92
32.1375093460083,36.92
32.30846905708313,98.39
32.44333267211914,98.97
32.59307885169983,106.71
32.73142147064209,55.44
32.89694309234619,56.61
33.04823040962219,56.61
33.18194246292114,56.61
33.33234214782715,56.51
33.464019536972046,56.41
33.595518589019775,56.41
33.7426278591156,56.32
33.87527894973755,56.51
34.01238465309143,56.41
34.14405059814453,56.41
34.27701425552368,56.41
34.428526163101196,56.41
34.57911467552185,37.02
34.729753732681274,36.93
34.86474919319153,36.92
35.04064321517944,36.92
35.17420935630798,36.92
35.327961444854736,36.92
35.463603496551514,36.92
35.61923170089722,36.83
35.76750612258911,36.92
35.90276598930359,36.92
36.03871393203735,36.93
36.170330286026,36.83
36.30364680290222,36.92
36.4351909160614,36.83
36.5860641002655,37.02
36.75744819641113,36.83
36.91186022758484,36.93
37.06090950965881,36.83
37.21545433998108,36.92
37.35027289390564,36.83
37.483357191085815,36.83
37.635223627090454,95.77
37.7914457321167,98.29
37.92634153366089,146.58
38.06403684616089,111.26
38.192899227142334,55.54
38.344709157943726,57.11
38.49590086936951,57.5
38.66456890106201,56.32
38.82799029350281,56.51
38.972906827926636,56.32
39.105727195739746,56.32
39.25639748573303,56.32
39.40654468536377,56.32
39.53973603248596,56.71
39.672813415527344,56.22
39.800217628479004,56.22
39.93215274810791,36.93
40.10262942314148,37.13
40.27508497238159,36.92
40.40975570678711,36.83
40.56354308128357,36.83
40.70082426071167,36.83
40.83763289451599,36.83
40.99164366722107,36.83
41.12545967102051,37.02
41.281575202941895,36.73
41.41622710227966,36.73
41.55030298233032,36.63
41.70496320724487,36.74
41.85940480232239,36.73
41.994202852249146,36.73
42.12812042236328,36.74
42.26595687866211,36.63
42.44259548187256,36.73
42.57815599441528,36.63
42.73544716835022,36.63
42.8705108165741,36.63
43.006951332092285,36.64
43.144065856933594,107.86
43.29817843437195,108.04
43.47531080245972,82.29
43.64300060272217,55.53
43.77111840248108,55.92
43.90276479721069,55.92
44.05262613296509,56.12
44.183897256851196,55.92
44.336554527282715,55.92
44.46599006652832,56.71
44.59840726852417,55.82
44.74957275390625,55.92
44.88040256500244,55.83
45.0100531578064,55.82
45.14067554473877,55.92
45.268911838531494,56.41
45.40312957763672,36.83
45.55541396141052,36.73
45.69348859786987,36.74
45.826388359069824,36.74
45.979190826416016,36.63
46.13078689575195,36.73
46.26208424568176,36.73
46.393115520477295,36.73
46.531314849853516,36.63
46.68825364112854,36.63
46.83571004867554,36.63
46.988911390304565,36.64
47.122021198272705,36.63
47.29527497291565,36.64
47.463265895843506,36.64
47.63525605201721,36.63
47.772048473358154,36.73
47.90455484390259,36.63
48.052303314208984,36.63
48.186469316482544,36.63
48.33568334579468,36.64
48.48400592803955,98.03
48.62435817718506,149.82
48.76969122886658,153.63
48.90666890144348,54.94
49.04193305969238,56.61
49.19195747375488,55.92
49.356098890304565,55.93
49.500460386276245,55.92
49.63173580169678,55.72
49.77650594711304,55.92
49.92078185081482,55.72
50.07215690612793,55.82
50.20386099815369,55.82
50.35547661781311,55.72
50.50134253501892,55.93
50.633426666259766,55.82
50.78639483451843,55.92
50.921852350234985,36.63
51.076332569122314,36.73
51.20964479446411,36.63
51.346068143844604,36.64
51.48220753669739,36.63
51.617902994155884,36.64
51.789424657821655,36.73
51.94347620010376,36.63
52.078341007232666,36.63
52.21126127243042,36.73
52.345234870910645,36.53
52.47985863685608,36.63
52.61472487449646,36.63
52.753095626831055,36.54
52.89500331878662,36.73
53.04466485977173,36.64
53.16989994049072,36.53
53.34110379219055,36.63
53.476794719696045,36.53
53.635637044906616,36.53
53.77273726463318,36.54
53.90729999542236,98.0
54.059006690979004,152.51
54.2101571559906,144.77
54.3401517868042,54.64
54.504865884780884,56.41
54.63634920120239,55.82
54.7872793674469,55.82
54.9179482460022,55.92
55.0456805229187,55.72
55.17618680000305,55.82
55.30514883995056,55.92
55.45642447471619,55.72
55.58640813827515,55.82
55.71871995925903,55.82
55.85105776786804,55.62
55.98319482803345,55.72
56.13202691078186,56.03
56.266072273254395,36.73
56.3986337184906,36.73
56.53424072265625,36.83
56.669859647750854,36.63
56.80304145812988,36.53
56.95276999473572,36.53
57.085856914520264,36.53
57.239216566085815,36.73
57.3718044757843,36.53
57.54356646537781,36.53
57.68101763725281,36.63
57.83465766906738,36.63
57.97073936462402,36.53
58.10485053062439,36.63
58.23889446258545,36.53
58.374239683151245,36.53
58.5083954334259,36.53
58.66117453575134,36.53
58.79790806770325,36.54
58.94738221168518,36.53
59.085554361343384,36.44
59.25914692878723,97.14
59.41392660140991,98.29
59.56833815574646,138.6
59.717225313186646,65.06
59.848130226135254,56.12
59.98309135437012,55.72
60.132187366485596,55.82
60.275975465774536,55.72
60.40287804603577,55.53
60.535645484924316,55.62
60.6701385974884,55.62
60.797277212142944,55.62
60.94417977333069,55.82
61.072418212890625,55.53
61.202632904052734,55.53
61.33542084693909,55.64
61.46691393852234,55.62
61.61725163459778,55.62
61.75435018539429,36.53
61.90636491775513,36.54
62.039722204208374,36.64
62.17272329330444,36.64
62.32745146751404,36.53
62.46268916130066,36.92
62.59569764137268,36.44
62.73325848579407,36.54
62.88666605949402,36.53
63.054346323013306,36.54
63.18795204162598,36.53
63.320106506347656,36.44
63.46927094459534,36.83
63.60315299034119,36.53
63.75708508491516,36.54
63.88709378242493,36.44
64.0211112499237,36.53
64.17779755592346,36.44
64.31424021720886,36.44
64.45020794868469,36.44
64.585853099823,88.04
64.76212477684021,98.29
64.92694115638733,150.02
65.06019163131714,55.53
65.22740840911865,55.53
65.37636113166809,56.71
65.50623083114624,55.74
65.63786959648132,55.53
65.78386664390564,56.01
65.91442370414734,55.64
66.08701848983765,55.53
66.25361108779907,55.62
66.38497567176819,56.12
66.51683068275452,55.53
66.68101334571838,55.64
66.81049942970276,55.53
66.9598937034607,36.64
67.09233093261719,36.64
67.22580313682556,36.54
67.38141942024231,36.53
67.51454281806946,36.44
67.65349864959717,36.44
67.80275845527649,36.53
67.95145010948181,36.44
68.08645749092102,36.53
68.2574450969696,36.44
68.41101026535034,36.44
68.54642415046692,36.44
68.7011456489563,36.54
68.8347589969635,36.44
68.98625755310059,36.44
69.12245225906372,36.45
69.27173948287964,36.44
69.40705299377441,36.54
69.54492354393005,36.44
69.70174789428711,36.44
69.87521362304688,36.35
70.02350759506226,36.54
70.15958261489868,97.44
70.29402303695679,149.82
70.44637036323547,130.15
70.57765173912048,56.41
70.74891304969788,55.72
70.90014719963074,55.83
71.04859519004822,55.43
71.17498469352722,55.62
71.32392454147339,55.62
71.45512795448303,55.62
71.58462023735046,55.83
71.74906468391418,55.53
71.90046644210815,55.62
72.02815103530884,55.53
72.1722948551178,55.54
72.30272102355957,36.83
72.45126128196716,36.44
72.60636711120605,36.53
72.74380278587341,36.53
72.87432193756104,36.34
73.00844955444336,36.53
73.16189479827881,36.44
73.31661105155945,36.64
73.46396327018738,36.44
73.59871315956116,36.44
73.73200726509094,36.53
73.86497616767883,36.44
73.99865436553955,36.45
74.13372755050659,36.53
74.27014303207397,36.44
74.42572927474976,36.45
74.58126926422119,36.36
74.71675062179565,36.44
74.84933829307556,36.35
74.98326373100281,36.34
75.11846613883972,36.44
75.24902558326721,36.34
75.38321423530579,36.35
75.51694703102112,87.85
75.65352249145508,98.2
75.78504014015198,152.75
75.93877267837524,58.19
