Time (s),Package Power (W)
0.10028719902038574,264.96513999999996
0.20078706741333008,167.44281
0.3012120723724365,124.53032
0.40163540840148926,113.41035000000001
0.5020334720611572,127.41789
0.6024117469787598,121.1087
0.7028319835662842,101.05992
0.8033349514007568,100.62536000000001
0.9037268161773682,99.58531
1.0041260719299316,99.02256999999999
1.104508638381958,100.27989999999998
1.2049107551574707,99.02746
1.3052830696105957,99.25756
1.4056475162506104,99.46141
1.5060105323791504,99.39671999999999
1.606381893157959,100.09191000000001
1.706770896911621,98.86753999999999
1.807157278060913,100.08153
1.9075396060943604,99.17272
2.007922410964966,99.29905999999998
2.1082959175109863,100.16453999999999
2.208692789077759,99.08605000000001
2.309068202972412,98.57153
2.409433126449585,100.31956999999998
2.5097999572753906,99.59751999999999
2.610184907913208,99.70127999999998
2.710559844970703,99.33263
2.810929298400879,99.62804999999999
2.9112963676452637,99.61278
3.0116631984710693,99.69456000000001
3.1120386123657227,99.34666999999999
3.2124412059783936,99.70127999999998
3.312788486480713,99.27405
3.4131476879119873,99.59263
3.5135016441345215,99.59813999999999
3.61388897895813,99.22399
3.7142493724823,100.56187000000001
3.81461238861084,100.27195999999999
3.91498064994812,99.35643999999999
4.015358209609985,100.5515
4.11573052406311,99.95213
4.216165065765381,99.59814000000001
4.316537618637085,100.02355000000001
4.416903018951416,100.09129999999999
4.517272710800171,99.46567999999999
4.617637872695923,99.52244999999999
4.718002080917358,100.3037
4.818366050720215,99.45043
4.918724298477173,99.85692999999999
5.019095182418823,100.06809999999999
5.11946964263916,98.89683000000001
5.219865322113037,100.32995
5.320241928100586,100.49168999999999
5.4206178188323975,99.75438
5.520997762680054,99.48582999999999
5.621371746063232,99.45043
5.721752166748047,99.56883
5.822099685668945,99.74401
5.922467470169067,99.48888
6.022840261459351,100.11693000000001
6.123219013214111,100.52709
6.223622560501099,99.47851
6.324004411697388,99.55358
6.424373626708984,99.91489999999999
6.524750471115112,99.43639
6.625123977661133,100.52830999999999
6.7255167961120605,100.17551999999998
6.825907945632935,99.37719000000001
6.92626428604126,99.83616999999998
7.026633977890015,99.92711
7.1270060539245605,99.25022999999999
7.227391481399536,100.38671000000001
7.327763080596924,99.31677
7.428147792816162,100.56674999999998
7.528527021408081,99.5841
7.628897666931152,99.95945999999999
7.729259490966797,99.59264
7.829634666442871,99.49742
7.929993391036987,100.2207
8.030350923538208,99.62742999999999
8.13072419166565,99.9027
8.23111605644226,99.7147
8.33148193359375,99.94115000000001
8.431856393814087,99.53955
8.532224893569946,99.39549
8.632583856582642,100.47215000000001
8.732950925827026,100.02050999999999
8.833311319351196,100.13705999999999
8.933683156967163,99.74646
9.034057855606079,99.38023000000001
9.13444709777832,100.34337000000001
9.234854698181152,99.29480000000001
9.335222482681274,99.33751000000001
9.435593366622925,99.77512999999998
9.535977363586426,99.83984
9.636352777481079,100.49046
9.736724615097046,100.07481999999999
9.837098836898804,99.57615999999999
9.937465906143188,99.71531999999999
10.037840604782104,99.63536999999998
10.138212442398071,99.82762000000001
10.238605260848999,99.27098000000001
10.338963747024536,101.02208
10.439338207244873,99.37414
10.539677858352661,99.70738999999999
10.640066623687744,99.65855999999998
10.740424394607544,99.91794999999999
10.840774297714233,99.81908999999999
10.941135883331299,99.5493
11.041502952575684,100.16270999999999
11.141860008239746,99.80809
11.242244958877563,99.69763
11.342612743377686,99.96434
11.442967653274536,99.68297
11.543330907821655,99.78307000000001
11.643693208694458,99.92895
11.744055032730103,100.24082
11.84442138671875,99.91797
11.94477915763855,100.30919
12.045138835906982,98.74669
12.14549970626831,100.88964
12.245884895324707,100.05100999999999
12.34625768661499,98.90722
12.446637630462646,100.35557999999999
12.547014474868774,99.57249
12.647376298904419,100.28171999999999
