Time (s),GPU 0 Power (W)
41.71297788619995,33.88
41.88051152229309,34.27
42.047731161117554,34.47
42.20100688934326,34.17
42.369497299194336,34.17
42.52000641822815,34.17
42.65220904350281,34.27
42.786919593811035,34.47
42.962871074676514,34.47
43.11761474609375,34.47
43.27170515060425,34.87
43.407755851745605,34.47
43.56069469451904,34.47
43.6949508190155,34.56
43.84897232055664,34.56
43.98171782493591,34.66
44.11713171005249,34.56
44.274938106536865,34.67
44.409709453582764,34.56
44.54194474220276,34.66
44.67254376411438,34.86
44.82146215438843,34.67
44.98915696144104,34.66
45.125269412994385,34.66
45.275540828704834,34.77
45.40867805480957,35.84
45.54668617248535,63.65
45.7034854888916,152.71
45.855865478515625,155.09
46.0040762424469,53.96
46.13546562194824,53.07
46.28920936584473,55.62
46.42373275756836,54.93
46.59146571159363,53.86
